SURVEY: DES   
SNID:   211824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46420 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.46420 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12982 
HOST_GALAXY_PHOTO-Z:   0.4642  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5184  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12982  
SIM_DLMU:      42.355431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  24.19  24.21  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.242188  days 
SIM_SALT2x0:   1.142e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.26   days 
SIM_TRESTMAX:    67.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   2.245e+00   1.795e+01   0.13   99.000    5.000   98.225
OBS:  56188.289  r NULL   2.906e+00   3.995e+00   0.73   99.000    5.000   98.346
OBS:  56188.297  i NULL  -1.503e+01   8.137e+00  -1.85   99.000    5.000   98.292
OBS:  56188.312  z NULL   6.702e+00   5.394e+00   1.24   99.000    5.000   98.264
OBS:  56194.145  g NULL  -8.190e+00   4.681e+00  -1.75   99.000    5.000   98.225
OBS:  56194.156  r NULL  -6.154e-01   2.751e+00  -0.22   99.000    5.000   98.346
OBS:  56194.172  i NULL  -1.626e+00   4.627e+00  -0.35   99.000    5.000   98.292
OBS:  56194.188  z NULL   4.510e-01   4.462e+00   0.10   99.000    5.000   98.264
OBS:  56207.188  g NULL  -6.497e-02   4.365e+00  -0.01   99.000    5.000   98.225
OBS:  56207.195  r NULL   4.836e+00   3.460e+00   1.40   99.000    5.000   98.346
OBS:  56207.203  i NULL   1.544e+00   6.246e+00   0.25   99.000    5.000   98.292
OBS:  56207.219  z NULL   4.734e+00   5.952e+00   0.80   99.000    5.000   98.264
OBS:  56215.195  g NULL   7.479e-01   2.681e+00   0.28   99.000    5.000   98.225
OBS:  56215.203  r NULL   3.182e+00   2.172e+00   1.47   99.000    5.000   98.346
OBS:  56215.211  i NULL   1.859e+00   2.633e+00   0.71   99.000    5.000   98.292
OBS:  56215.227  z NULL  -1.612e+00   3.426e+00  -0.47   99.000    5.000   98.264
OBS:  56221.090  g NULL  -4.439e+00   6.271e+00  -0.71  128.000    0.000   26.844
OBS:  56221.105  r NULL   2.377e+00   5.079e+00   0.47   26.560  101.440   27.259
OBS:  56221.113  i NULL  -4.634e+00   5.577e+00  -0.83  128.000    0.000   27.470
OBS:  56221.117  z NULL   1.321e+01   7.709e+00   1.71   24.697    0.950   27.688
OBS:  56222.270  g NULL   9.947e+00   7.740e+00   1.29   25.006    1.634   26.133
OBS:  56222.273  r NULL   9.601e+00   5.699e+00   1.68   25.044    0.977   26.533
OBS:  56222.281  i NULL   4.147e+01   1.700e+01   2.44   23.456    0.572   26.732
OBS:  56222.289  z NULL   1.053e+01   8.068e+00   1.30   24.944    1.578   26.939
OBS:  56228.234  g NULL   3.923e+01   1.239e+01   3.17   23.516    0.411   24.025
OBS:  56228.242  r NULL   6.771e+00   5.579e+00   1.21   25.423    1.894   24.348
OBS:  56228.258  i NULL   1.729e+01   1.203e+01   1.44   24.405    1.292   24.511
OBS:  56228.270  z NULL   9.562e+00   6.653e+00   1.44   25.049    1.293   24.696
OBS:  56229.258  g NULL   1.192e+01   1.723e+01   0.69   24.809  103.191   23.972
OBS:  56229.270  r NULL   2.936e+01   8.089e+00   3.63   23.831    0.349   24.270
OBS:  56229.285  i NULL   2.246e+01   1.507e+01   1.49   24.122    1.207   24.421
OBS:  56229.297  z NULL   6.991e-01   8.901e+00   0.08   27.889  100.111   24.598
OBS:  56230.273  g NULL   4.671e+01   1.387e+01   3.37   23.326    0.382   23.963
OBS:  56230.277  r NULL   1.258e+01   6.417e+00   1.96   24.751    0.776   24.231
OBS:  56230.285  i NULL   1.830e+01   1.120e+01   1.63   24.344    1.029   24.367
OBS:  56230.293  z NULL   2.113e+01   6.171e+00   3.42   24.188    0.375   24.534
OBS:  56231.242  g NULL   3.674e+01   9.828e+00   3.74   23.587    0.337   23.964
OBS:  56231.258  r NULL   2.581e+01   4.978e+00   5.19   23.971    0.232   24.202
OBS:  56231.273  i NULL   1.926e+01   9.667e+00   1.99   24.288    0.757   24.324
OBS:  56231.277  z NULL   2.350e+01   5.325e+00   4.41   24.072    0.278   24.482
OBS:  56235.242  g NULL   2.117e+01   6.917e+00   3.06   24.186    0.430   23.918
OBS:  56235.258  r NULL   2.561e+01   3.953e+00   6.48   23.979    0.182   24.111
OBS:  56235.270  i NULL   2.503e+01   7.269e+00   3.44   24.004    0.372   24.211
OBS:  56235.277  z NULL   1.411e+01   6.988e+00   2.02   24.626    0.743   24.355
OBS:  56236.258  g NULL   1.832e+01   6.585e+00   2.78   24.343    0.484   23.928
OBS:  56236.270  r NULL   2.026e+01   4.283e+00   4.73   24.234    0.258   24.113
OBS:  56236.277  i NULL   3.077e+01   6.029e+00   5.10   23.780    0.236   24.208
OBS:  56236.285  z NULL   1.940e+01   7.815e+00   2.48   24.280    0.560   24.350
OBS:  56237.289  g NULL   4.204e+01   2.680e+01   1.57   23.441    1.101   23.945
OBS:  56237.297  r NULL   3.076e+01   4.070e+01   0.76   23.780  104.220   24.122
OBS:  56237.301  i NULL   7.473e+01   4.386e+01   1.70   22.816    0.959   24.213
OBS:  56237.316  z NULL   5.936e+01   2.569e+01   2.31   23.066    0.615   24.352
OBS:  56238.301  g NULL   7.095e+01   4.141e+01   1.71   22.873    0.951   23.973
OBS:  56238.316  r NULL   3.181e+01   1.371e+01   2.32   23.743    0.612   24.143
OBS:  56238.328  i NULL   2.219e+01   7.951e+00   2.79   24.135    0.482   24.231
OBS:  56243.027  z NULL   1.306e+01   7.827e+00   1.67   24.710    0.994   24.327
