SURVEY: DES   
SNID:   608849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67196 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.67196 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19119 
HOST_GALAXY_PHOTO-Z:   0.6720  +- 0.0379  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7149  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19119  
SIM_DLMU:      43.202736  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.16  24.18  24.63  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.886719  days 
SIM_SALT2x0:   5.235e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.74   days 
SIM_TRESTMAX:    64.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.098e+01   4.775e+00   2.30   24.898    0.619   24.956
OBS:  56176.199  r NULL   2.312e+01   2.180e+00  10.61   24.090    0.107   24.146
OBS:  56176.215  i NULL   1.571e+01   3.162e+00   4.97   24.510    0.244   24.468
OBS:  56176.238  z NULL   1.500e+01   2.500e+00   6.00   24.560    0.198   24.457
OBS:  56179.188  g NULL   7.743e+00   2.599e+00   2.98   25.278    0.444   25.073
OBS:  56179.195  r NULL   2.277e+01   1.770e+00  12.86   24.107    0.088   24.138
OBS:  56179.234  i NULL   1.943e+01   2.021e+00   9.61   24.279    0.118   24.561
OBS:  56179.266  z NULL   2.071e+01   3.750e+00   5.52   24.209    0.216   24.509
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.125e+01   2.570e+00   4.38   24.872    0.281   25.127
OBS:  56180.281  r NULL   2.008e+01   1.366e+00  14.70   24.243    0.077   24.160
OBS:  56180.297  i NULL   1.440e+01   3.696e+00   3.90   24.604    0.322   24.604
OBS:  56180.328  z NULL   1.284e+01   4.494e+00   2.86   24.729    0.468   24.533
OBS:  56188.160  g NULL  -1.235e+00   5.689e+00  -0.22  128.000    0.000   25.733
OBS:  56188.176  r NULL   1.340e+01   5.582e+00   2.40   24.683    0.586   24.430
OBS:  56188.211  i NULL   1.109e+01   4.527e+00   2.45   24.888    0.570   24.821
OBS:  56188.238  z NULL   2.087e+01   3.422e+00   6.10   24.201    0.194   24.653
OBS:  56189.254  g NULL   6.096e+00   2.294e+00   2.66   25.537    0.512   25.854
OBS:  56189.270  r NULL   2.726e+01   3.315e+00   8.22   23.911    0.140   24.471
OBS:  56189.281  i NULL   1.387e+01   9.052e+00   1.53   24.645    1.148   24.839
OBS:  56189.312  z NULL   1.098e+01   2.973e+00   3.69   24.898    0.343   24.667
OBS:  56194.258  g NULL   1.954e+00   2.640e+00   0.74   26.772  101.228   26.433
OBS:  56194.270  r NULL   1.364e+01   1.516e+00   8.99   24.663    0.128   24.680
OBS:  56194.285  i NULL   1.209e+01   2.306e+00   5.24   24.794    0.230   24.913
OBS:  56194.305  z NULL   1.374e+01   2.399e+00   5.73   24.655    0.208   24.730
OBS:  56202.160  g NULL   2.413e+00   4.791e+00   0.50   26.544  101.456   27.215
OBS:  56202.176  r NULL   8.552e+00   2.331e+00   3.67   25.170    0.346   25.082
OBS:  56202.191  i NULL   1.336e+01   4.171e+00   3.20   24.685    0.406   25.007
OBS:  56202.215  z NULL   1.275e+01   2.722e+00   4.69   24.736    0.261   24.812
OBS:  56210.172  g NULL   2.963e+00   3.691e+00   0.80   26.321  101.679   28.085
OBS:  56210.188  r NULL   6.216e+00   3.218e+00   1.93   25.516    0.792   25.567
OBS:  56210.203  i NULL   9.109e+00   3.214e+00   2.83   25.101    0.473   25.109
OBS:  56210.234  z NULL   2.235e+01   3.868e+00   5.78   24.127    0.205   24.885
OBS:  56218.172  g NULL   4.571e-01   1.250e+00   0.37   28.350   99.650   29.035
OBS:  56218.191  r NULL   4.861e+00   9.635e-01   5.05   25.783    0.239   26.067
OBS:  56218.211  i NULL   8.910e+00   1.512e+00   5.89   25.125    0.202   25.251
OBS:  56219.156  z NULL   5.896e+00   1.937e+00   3.04   25.574    0.434   24.977
OBS:  56221.273  g NULL   3.784e+00   3.911e+00   0.97   26.055  101.945   29.401
OBS:  56221.281  r NULL   9.716e+00   5.585e+00   1.74   25.031    0.928   26.249
OBS:  56221.297  i NULL   6.051e+00   4.486e+00   1.35   25.546    1.469   25.313
OBS:  56221.324  z NULL  -7.099e+00   1.440e+01  -0.49  128.000    0.000   25.001
OBS:  56222.074  g NULL   3.317e+00   5.909e+00   0.56   26.198  101.802   29.492
OBS:  56222.090  r NULL  -4.269e+00   2.628e+00  -1.62  128.000    0.000   26.296
OBS:  56222.113  i NULL   7.332e+00   3.327e+00   2.20   25.337    0.657   25.331
OBS:  56222.133  z NULL   1.378e+01   5.063e+00   2.72   24.652    0.497   25.010
OBS:  56228.059  g NULL   1.562e+01   7.698e+00   2.03   24.516    0.737   30.242
OBS:  56228.066  r NULL   2.624e+00   2.391e+00   1.10   26.453    2.631   26.657
OBS:  56228.086  i NULL   1.706e+01   5.119e+00   3.33   24.420    0.387   25.470
OBS:  56228.109  z NULL   7.371e+00   4.136e+00   1.78   25.331    0.895   25.082
OBS:  56229.047  g NULL  -1.712e+01   2.392e+01  -0.72  128.000    0.000   30.367
OBS:  56229.059  r NULL   6.889e-02   3.850e+00   0.02   30.405   97.595   26.716
OBS:  56229.074  i NULL   2.793e+00   5.425e+00   0.51   26.385  101.615   25.494
OBS:  56229.102  z NULL   8.472e+00   4.851e+00   1.75   25.180    0.923   25.094
OBS:  56230.059  g NULL   1.212e+01   6.574e+00   1.84   24.791    0.848   30.503
OBS:  56230.102  r NULL   1.561e+00   2.916e+00   0.54   27.016  100.984   26.780
OBS:  56230.113  i NULL   1.169e+01   5.180e+00   2.26   24.830    0.635   25.520
OBS:  56230.145  z NULL   8.225e+00   2.670e+00   3.08   25.212    0.426   25.107
OBS:  56231.043  g NULL  -1.265e+01   6.049e+00  -2.09  128.000    0.000   30.631
OBS:  56231.059  r NULL  -5.050e-01   2.551e+00  -0.20  128.000    0.000   26.838
OBS:  56231.070  i NULL   7.654e+00   4.243e+00   1.80   25.290    0.877   25.544
OBS:  56231.102  z NULL   1.666e+01   3.293e+00   5.06   24.446    0.238   25.119
OBS:  56235.039  g NULL  -3.790e+00   5.184e+00  -0.73  128.000    0.000   31.213
OBS:  56235.047  r NULL   1.749e+00   3.706e+00   0.47   26.893  101.107   27.093
OBS:  56235.062  i NULL   4.425e-01   4.193e+00   0.11   28.385   99.615   25.654
OBS:  56235.090  z NULL   6.674e+00   8.233e+00   0.81   25.439  102.561   25.173
OBS:  56236.047  g NULL   9.242e+00   4.875e+00   1.90   25.086    0.813   31.354
OBS:  56236.062  r NULL   2.176e+00   2.660e+00   0.82   26.656  101.344   27.155
OBS:  56236.074  i NULL  -2.145e+00   5.223e+00  -0.41  128.000    0.000   25.681
OBS:  56236.105  z NULL   7.023e+00   5.321e+00   1.32   25.384    1.540   25.186
OBS:  56237.039  g NULL   4.500e+00   3.165e+00   1.42   25.867    1.318   31.498
OBS:  56237.051  r NULL   1.621e-01   2.212e+00   0.07   29.475   98.525   27.216
OBS:  56237.094  i NULL   3.258e+00   2.493e+00   1.31   26.218    1.575   25.709
OBS:  56237.125  z NULL   5.307e+00   3.697e+00   1.44   25.688    1.296   25.200
OBS:  56238.074  g NULL  -8.009e-01   2.522e+00  -0.32  128.000    0.000   31.644
OBS:  56238.094  r NULL   9.655e-01   1.589e+00   0.61   27.538  100.462   27.280
OBS:  56238.109  i NULL   6.775e+00   2.726e+00   2.49   25.423    0.559   25.737
OBS:  56238.129  z NULL   3.451e+00   3.107e+00   1.11   26.155    2.513   25.213
OBS:  56243.098  g NULL  -3.860e+00   2.169e+00  -1.78  128.000    0.000   32.339
OBS:  56243.109  r NULL   3.804e+00   1.656e+00   2.30   26.049    0.620   27.596
OBS:  56243.125  i NULL   3.178e+00   2.566e+00   1.24   26.245    1.789   25.879
OBS:  56243.152  z NULL   1.446e+01   2.565e+00   5.64   24.599    0.211   25.283
OBS:  56244.082  g NULL   1.088e+00   2.190e+00   0.50   27.409  100.591   32.471
OBS:  56244.098  r NULL   1.062e+00   1.634e+00   0.65   27.435  100.565   27.659
OBS:  56244.109  i NULL   7.017e+00   2.593e+00   2.71   25.385    0.500   25.907
OBS:  56244.133  z NULL   4.431e+00   2.984e+00   1.49   25.884    1.216   25.297
OBS:  56245.070  g NULL  -3.393e-02   1.718e+00  -0.02  128.000    0.000   32.610
OBS:  56245.082  r NULL  -1.511e+00   1.353e+00  -1.12  128.000    0.000   27.724
OBS:  56245.109  i NULL   1.105e-01   3.212e+00   0.03   29.892   98.108   25.937
OBS:  56245.137  z NULL   9.205e+00   2.842e+00   3.24   25.090    0.401   25.312
OBS:  56246.117  g NULL  -9.154e+00   6.564e+00  -1.39  128.000    0.000   32.744
OBS:  56246.125  r NULL   7.059e+00   2.813e+00   2.51   25.378    0.551   27.791
OBS:  56246.152  i NULL   1.011e+01   1.969e+00   5.14   24.988    0.234   25.967
OBS:  56246.180  z NULL   5.660e+00   1.937e+00   2.92   25.618    0.455   25.327
OBS:  56247.281  g NULL   1.780e+00   1.489e+00   1.20   26.874    1.965   32.901
OBS:  56247.297  r NULL   1.147e+00   1.133e+00   1.01   27.351    4.764   27.868
OBS:  56247.316  i NULL   4.040e+00   1.977e+00   2.04   25.984    0.730   26.002
OBS:  56247.340  z NULL   8.621e+00   2.495e+00   3.45   25.161    0.371   25.344
OBS:  56248.324  g NULL  -7.093e-01   1.701e+00  -0.42  128.000    0.000   33.046
OBS:  56248.340  r NULL   8.789e-01   1.336e+00   0.66   27.640  100.360   27.937
OBS:  56258.035  i NULL  -2.678e+00   9.885e+00  -0.27  128.000    0.000   26.328
OBS:  56258.066  z NULL   2.908e+00   3.968e+00   0.73   26.341  101.659   25.514
OBS:  56258.215  g NULL   6.564e+00   4.949e+00   1.33   25.457    1.521   34.476
OBS:  56258.227  r NULL   1.814e+00   2.382e+00   0.76   26.853  101.147   28.624
OBS:  56261.098  g NULL  -7.669e+00   8.829e+00  -0.87  128.000    0.000   34.903
OBS:  56261.102  r NULL   2.435e+00   3.394e+00   0.72   26.534  101.466   28.826
OBS:  56261.125  i NULL   6.768e+00   3.856e+00   1.76   25.424    0.915   26.420
OBS:  56261.156  z NULL   6.617e+00   3.089e+00   2.14   25.448    0.683   25.566
OBS:  56273.160  g NULL  -2.500e+00   1.753e+00  -1.43  128.000    0.000   36.629
OBS:  56273.176  r NULL  -4.976e-01   1.213e+00  -0.41  128.000    0.000   29.684
OBS:  56273.188  i NULL   2.565e+00   2.025e+00   1.27   26.477    1.691   26.793
OBS:  56273.219  z NULL   5.806e+00   2.254e+00   2.58   25.590    0.533   25.774
OBS:  56281.160  g NULL   1.618e-02   2.074e+00   0.01   31.978   96.022   37.723
OBS:  56281.184  r NULL   7.957e-01   1.273e+00   0.62   27.748  100.252   30.258
OBS:  56281.203  i NULL  -5.998e-01   1.799e+00  -0.33  128.000    0.000   27.049
OBS:  56281.227  z NULL   1.537e+00   2.291e+00   0.67   27.033  100.967   25.918
OBS:  56288.086  g NULL  -2.564e+00   4.849e+00  -0.53  128.000    0.000   38.557
OBS:  56288.094  r NULL  -1.841e+00   2.114e+00  -0.87  128.000    0.000   30.773
OBS:  56288.109  i NULL   1.856e+00   3.059e+00   0.61   26.828  101.172   27.263
OBS:  56288.141  z NULL   7.402e+00   2.588e+00   2.86   25.327    0.466   26.044
OBS:  56289.227  g NULL  -1.167e+00   6.491e+00  -0.18  128.000    0.000   38.691
OBS:  56289.242  r NULL   2.542e+00   2.701e+00   0.94   26.487  101.513   30.860
OBS:  56289.258  i NULL  -4.717e+00   5.085e+00  -0.93  128.000    0.000   27.297
OBS:  56292.035  z NULL   3.882e+00   2.063e+00   1.88   26.027    0.823   26.115
OBS:  56292.141  g NULL   3.556e-01   3.053e+00   0.12   28.623   99.378   39.061
