SURVEY: DES   
SNID:   116921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92681 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.92681 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18834 
HOST_GALAXY_PHOTO-Z:   0.9268  +- 0.0162  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9564  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18834  
SIM_DLMU:      43.980637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.16  25.04  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.792969  days 
SIM_SALT2x0:   2.557e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.62   days 
SIM_TRESTMAX:     8.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   2.440e+00   8.081e+00   0.30   99.000    5.000   99.008
OBS:  56258.258  r NULL  -6.753e-01   4.418e+00  -0.15   99.000    5.000   98.974
OBS:  56259.160  i NULL  -3.112e-01   4.540e+00  -0.07   99.000    5.000   98.989
OBS:  56259.180  z NULL   3.614e+00   3.060e+00   1.18   99.000    5.000   99.044
OBS:  56261.215  g NULL   1.505e+00   3.958e+00   0.38   99.000    5.000   99.008
OBS:  56261.230  r NULL   1.947e+00   1.853e+00   1.05   99.000    5.000   98.974
OBS:  56267.156  i NULL  -9.316e-02   2.211e+00  -0.04   99.000    5.000   98.989
OBS:  56267.180  z NULL  -3.405e+00   3.050e+00  -1.12   99.000    5.000   99.044
OBS:  56274.160  g NULL   1.647e+00   2.033e+00   0.81   99.000    5.000   99.008
OBS:  56274.176  r NULL  -1.614e+00   1.444e+00  -1.12   99.000    5.000   98.974
OBS:  56275.223  i NULL  -3.266e+00   3.008e+00  -1.09   99.000    5.000   98.989
OBS:  56276.191  z NULL   2.027e+00   3.402e+00   0.60   99.000    5.000   99.044
OBS:  56282.160  g NULL  -5.976e+00   3.405e+00  -1.76   99.000    5.000   99.008
OBS:  56282.184  r NULL  -7.227e-01   2.178e+00  -0.33  128.000    0.000   53.930
OBS:  56287.160  i NULL   4.918e+00   4.986e+00   0.99   25.770  102.230   51.120
OBS:  56287.191  z NULL  -8.325e+00   3.897e+00  -2.14  128.000    0.000   51.725
OBS:  56289.035  g NULL  -2.831e+01   1.190e+01  -2.38   99.000    5.000   99.008
OBS:  56289.043  r NULL  -3.542e+00   4.183e+00  -0.85  128.000    0.000   49.984
OBS:  56289.152  i NULL   4.175e+00   4.328e+00   0.96   25.948  102.052   50.270
OBS:  56289.176  z NULL  -1.338e+00   4.464e+00  -0.30  128.000    0.000   50.796
OBS:  56297.039  g NULL   9.471e-01   1.580e+00   0.60   99.000    5.000   99.008
OBS:  56297.047  r NULL   9.770e-01   1.219e+00   0.80   27.525  100.475   48.229
OBS:  56297.062  i NULL  -2.776e+00   1.863e+00  -1.49  128.000    0.000   48.430
OBS:  56297.090  z NULL  -1.082e+00   2.119e+00  -0.51  128.000    0.000   48.854
OBS:  56305.094  g NULL   1.734e+00   1.644e+00   1.05   99.000    5.000   99.008
OBS:  56305.102  r NULL  -4.710e-01   1.300e+00  -0.36  128.000    0.000   40.448
OBS:  56305.113  i NULL   1.657e+00   2.190e+00   0.76   26.952  101.048   41.049
OBS:  56306.043  z NULL   1.288e+00   2.710e+00   0.48   27.225  100.775   38.497
OBS:  56313.047  g NULL  -1.040e+01   5.963e+00  -1.74   99.000    5.000   99.008
OBS:  56313.055  r NULL   2.044e-01   2.524e+00   0.08   29.224   98.776   31.570
OBS:  56313.090  i NULL  -7.125e-01   3.078e+00  -0.23  128.000    0.000   31.641
OBS:  56317.066  z NULL   4.757e+00   4.250e+00   1.12   25.807    2.428   29.239
OBS:  56321.035  g NULL   1.920e+00   2.913e+00   0.66   99.000    5.000   99.008
OBS:  56321.043  r NULL   1.347e+00   1.366e+00   0.99   27.177  100.823   27.018
OBS:  56321.066  i NULL   9.205e+00   3.221e+00   2.86   25.090    0.467   26.870
OBS:  56326.039  z NULL   6.740e+00   2.610e+00   2.58   25.428    0.531   25.646
OBS:  56333.043  g NULL  -1.195e-01   1.816e+00  -0.07   99.000    5.000   99.008
OBS:  56333.051  r NULL   9.216e+00   1.399e+00   6.59   25.089    0.179   25.115
OBS:  56334.043  i NULL   1.185e+01   2.190e+00   5.41   24.815    0.221   25.038
OBS:  56335.043  z NULL   3.810e+00   3.381e+00   1.13   26.048    2.378   25.314
OBS:  56344.992  g NULL  -2.772e+00   4.327e+00  -0.64   99.000    5.000   99.008
OBS:  56345.000  r NULL   3.888e+00   1.864e+00   2.09   26.026    0.709   25.854
