SURVEY: DES   
SNID:   439557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87296 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.87296 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19082 
HOST_GALAXY_PHOTO-Z:   0.8730  +- 0.0305  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8622  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19082  
SIM_DLMU:      43.702637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.07  24.44  23.68  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.250000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.179e-06   
SIM_SALT2x1:   -0.6566   
SIM_SALT2c:    -0.0095   
SIM_SALT2mB:   24.3794   
SIM_STRETCH:    0.343  
SIM_MAGDIM:    1.160  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.32   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.867e+00   4.787e+00   0.81   26.031  101.969   28.021
OBS:  56177.188  r NULL  -1.719e+00   5.335e+00  -0.32  128.000    0.000   25.993
OBS:  56177.203  i NULL   5.686e+00   5.438e+00   1.05   25.613    3.410   25.089
OBS:  56177.234  z NULL   5.609e+00   4.692e+00   1.20   25.628    1.968   25.225
OBS:  56179.172  g NULL   1.562e+00   2.239e+00   0.70   27.015  100.985   27.780
OBS:  56179.312  r NULL   8.719e+00   3.036e+00   2.87   25.149    0.464   25.452
OBS:  56179.328  i NULL   1.720e+01   4.214e+00   4.08   24.411    0.305   24.733
OBS:  56179.359  z NULL   1.194e+01   3.525e+00   3.39   24.807    0.380   24.848
OBS:  56187.156  g NULL   2.705e+00   1.706e+00   1.59   26.420    1.081   27.077
OBS:  56187.172  r NULL   1.511e+01   1.292e+00  11.69   24.552    0.097   24.514
OBS:  56187.188  i NULL   3.066e+01   1.990e+00  15.40   23.784    0.072   23.931
OBS:  56187.211  z NULL   2.251e+01   2.218e+00  10.15   24.119    0.113   24.075
OBS:  56189.148  g NULL  -6.751e+00   9.762e+00  -0.69  128.000    0.000   26.966
OBS:  56189.160  r NULL   1.171e+01   3.889e+00   3.01   24.828    0.439   24.440
OBS:  56189.176  i NULL   3.656e+01   8.106e+00   4.51   23.592    0.272   23.826
OBS:  56189.203  z NULL   3.048e+01   4.728e+00   6.45   23.790    0.183   23.989
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.639e+00   3.774e+00   1.23   25.834    1.822   26.938
OBS:  56194.129  r NULL   1.495e+01   2.374e+00   6.30   24.564    0.188   24.369
OBS:  56200.156  i NULL   4.148e+01   8.105e+00   5.12   23.456    0.236   23.702
OBS:  56200.180  z NULL   2.446e+01   5.655e+00   4.32   24.029    0.286   23.797
OBS:  56207.156  g NULL  -5.117e-01   2.281e+00  -0.22  128.000    0.000   27.565
OBS:  56207.172  r NULL   9.937e+00   1.619e+00   6.14   25.007    0.193   24.913
OBS:  56209.191  i NULL   2.148e+01   2.185e+00   9.83   24.170    0.117   23.983
OBS:  56209.215  z NULL   2.711e+01   2.261e+00  11.99   23.917    0.095   23.920
OBS:  56215.164  g NULL   7.747e-01   1.596e+00   0.49   27.777  100.223   28.339
OBS:  56215.180  r NULL   5.308e+00   1.106e+00   4.80   25.688    0.254   25.389
OBS:  56217.152  i NULL   1.831e+01   1.445e+00  12.67   24.343    0.089   24.425
OBS:  56217.191  z NULL   1.984e+01   1.857e+00  10.68   24.256    0.107   24.159
OBS:  56221.062  g NULL   3.965e+00   4.489e+00   0.88   26.004  101.996   28.791
OBS:  56221.074  r NULL   6.064e+00   3.584e+00   1.69   25.543    0.970   25.861
OBS:  56221.195  i NULL  -2.252e+00   1.346e+01  -0.17  128.000    0.000   24.692
OBS:  56221.227  z NULL   1.546e+01   4.026e+00   3.84   24.527    0.328   24.327
OBS:  56222.047  g NULL  -5.479e+00   6.420e+00  -0.85  128.000    0.000   28.893
OBS:  56222.062  r NULL   5.725e+00   3.128e+00   1.83   25.605    0.858   25.945
OBS:  56222.191  i NULL   4.636e+00   9.795e+00   0.47   25.835  102.165   24.762
OBS:  56222.211  z NULL   1.120e+01   4.841e+00   2.31   24.877    0.616   24.371
OBS:  56228.031  g NULL   2.531e+01   2.612e+01   0.97   23.992  104.008   29.568
OBS:  56228.047  r NULL  -1.108e+01   1.164e+01  -0.95  128.000    0.000   26.438
OBS:  56228.156  i NULL   1.290e+01   5.185e+00   2.49   24.723    0.557   25.194
OBS:  56228.188  z NULL   1.126e+01   2.852e+00   3.95   24.871    0.318   24.665
OBS:  56229.031  g NULL   3.230e+01   3.075e+01   1.05   23.727    3.293   29.512
OBS:  56229.156  r NULL   2.788e+00   3.596e+00   0.78   26.387  101.613   26.510
OBS:  56229.172  i NULL   8.613e+00   7.056e+00   1.22   25.162    1.856   25.271
OBS:  56229.199  z NULL   1.852e+01   2.947e+00   6.28   24.331    0.187   24.714
OBS:  56230.035  g NULL   7.340e-01   9.315e+00   0.08   27.836  100.164   29.441
OBS:  56230.043  r NULL   9.229e-01   3.864e+00   0.24   27.587  100.413   26.569
OBS:  56230.191  i NULL   1.088e+01   6.322e+00   1.72   24.908    0.944   25.350
OBS:  56230.215  z NULL   1.518e+01   2.936e+00   5.17   24.547    0.233   24.764
