SURVEY: DES   
SNID:   678672   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38293 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.38293 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16959 
HOST_GALAXY_PHOTO-Z:   0.3829  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4403  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16959  
SIM_DLMU:      41.931568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.52  24.12  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.296875  days 
SIM_SALT2x0:   1.688e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:     6.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -1.710e+00   4.985e+00  -0.34   99.000    5.000   98.904
OBS:  56287.191  z NULL  -2.613e+00   3.894e+00  -0.67   99.000    5.000   98.991
OBS:  56289.035  g NULL  -1.760e+01   1.190e+01  -1.48   99.000    5.000   98.987
OBS:  56289.043  r NULL  -5.960e+00   4.184e+00  -1.42   99.000    5.000   99.025
OBS:  56289.152  i NULL   3.133e+00   4.327e+00   0.72   99.000    5.000   98.904
OBS:  56289.176  z NULL   4.772e+00   4.464e+00   1.07   99.000    5.000   98.991
OBS:  56297.039  g NULL   1.129e+00   1.580e+00   0.71   99.000    5.000   98.987
OBS:  56297.047  r NULL   1.654e+00   1.219e+00   1.36   99.000    5.000   99.025
OBS:  56297.062  i NULL  -2.622e+00   1.863e+00  -1.41   99.000    5.000   98.904
OBS:  56297.090  z NULL   9.708e-01   2.119e+00   0.46   99.000    5.000   98.991
OBS:  56305.094  g NULL  -1.309e-01   1.644e+00  -0.08  128.000    0.000   30.461
OBS:  56305.102  r NULL   2.598e-01   1.300e+00   0.20   28.963   99.037   29.533
OBS:  56305.113  i NULL  -9.428e-01   2.190e+00  -0.43  128.000    0.000   28.430
OBS:  56306.043  z NULL  -8.863e-01   2.710e+00  -0.33  128.000    0.000   28.621
OBS:  56313.047  g NULL   8.616e+00   5.962e+00   1.45   25.162    1.278   29.354
OBS:  56313.055  r NULL   1.211e+00   2.524e+00   0.48   27.292  100.708   28.155
OBS:  56313.090  i NULL   2.922e+00   3.079e+00   0.95   26.336  101.664   27.127
OBS:  56317.066  z NULL   2.885e+00   4.250e+00   0.68   26.350  101.650   26.650
OBS:  56321.035  g NULL   6.670e+00   2.917e+00   2.29   25.440    0.624   27.427
OBS:  56321.043  r NULL   1.836e+00   1.367e+00   1.34   26.840    1.485   26.179
OBS:  56321.066  i NULL   7.919e-01   3.217e+00   0.25   27.753  100.247   25.743
OBS:  56326.039  z NULL   1.100e+01   2.615e+00   4.21   24.897    0.295   24.955
OBS:  56333.043  g NULL   3.477e+00   1.826e+00   1.90   26.147    0.809   25.784
OBS:  56333.051  r NULL   1.527e+01   1.421e+00  10.74   24.540    0.106   24.453
OBS:  56334.043  i NULL   1.891e+01   2.211e+00   8.55   24.308    0.135   24.245
OBS:  56335.043  z NULL   1.760e+01   3.398e+00   5.18   24.386    0.234   24.090
OBS:  56344.992  g NULL   3.573e+00   4.329e+00   0.83   26.117  101.883   26.439
OBS:  56345.000  r NULL   1.249e+01   1.881e+00   6.64   24.758    0.178   24.646
OBS:  56345.016  i NULL   2.101e+01   3.477e+00   6.04   24.194    0.197   24.155
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.479e+01   3.729e+00   6.65   24.014    0.177   24.029
OBS:  56349.996  g NULL  -7.193e+00   3.967e+00  -1.81  128.000    0.000   26.947
OBS:  56350.004  r NULL   9.358e+00   2.069e+00   4.52   25.072    0.272   24.922
OBS:  56350.996  i NULL   1.482e+01   3.037e+00   4.88   24.573    0.250   24.320
END: 
