SURVEY: DES   
SNID:   215915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38911 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.38911 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14203 
HOST_GALAXY_PHOTO-Z:   0.3891  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4218  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14203  
SIM_DLMU:      41.820839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.75  24.70  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.917969  days 
SIM_SALT2x0:   1.869e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:     3.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.152  i NULL   4.305e+00   4.328e+00   0.99   99.000    5.000   98.971
OBS:  56289.176  z NULL   3.032e+00   4.464e+00   0.68   99.000    5.000   98.971
OBS:  56297.039  g NULL   1.683e+00   1.580e+00   1.07   99.000    5.000   98.990
OBS:  56297.047  r NULL   1.381e+00   1.219e+00   1.13   99.000    5.000   99.030
OBS:  56297.062  i NULL   3.333e-01   1.862e+00   0.18   99.000    5.000   98.971
OBS:  56297.090  z NULL   1.277e+00   2.119e+00   0.60   99.000    5.000   98.971
OBS:  56305.094  g NULL  -2.076e+00   1.644e+00  -1.26  128.000    0.000   30.377
OBS:  56305.102  r NULL   1.591e+00   1.301e+00   1.22   26.996    1.847   34.201
OBS:  56305.113  i NULL   2.584e+00   2.191e+00   1.18   26.469    2.043   30.661
OBS:  56306.043  z NULL  -2.316e+00   2.711e+00  -0.85  128.000    0.000   27.598
OBS:  56313.047  g NULL   5.405e+00   5.961e+00   0.91   25.668  102.332   28.633
OBS:  56313.055  r NULL   1.805e-01   2.524e+00   0.07   29.359   98.641   30.708
OBS:  56313.090  i NULL  -3.038e+00   3.079e+00  -0.99  128.000    0.000   29.160
OBS:  56317.066  z NULL   4.811e+00   4.250e+00   1.13   25.794    2.332   26.501
OBS:  56321.035  g NULL   3.191e-01   2.915e+00   0.11   28.740   99.260   27.054
OBS:  56321.043  r NULL   2.530e+00   1.366e+00   1.85   26.492    0.842   27.567
OBS:  56321.066  i NULL  -3.709e-01   3.216e+00  -0.12  128.000    0.000   27.405
OBS:  56326.039  z NULL   2.693e+00   2.607e+00   1.03   26.425    3.766   25.665
OBS:  56333.043  g NULL   7.615e+00   1.838e+00   4.14   25.296    0.300   25.107
OBS:  56333.051  r NULL   1.203e+01   1.408e+00   8.54   24.799    0.135   24.763
OBS:  56334.043  i NULL   7.712e+00   2.183e+00   3.53   25.282    0.361   25.308
OBS:  56335.043  z NULL   5.854e+00   3.383e+00   1.73   25.581    0.938   24.944
OBS:  56344.992  g NULL   6.381e+00   4.336e+00   1.47   25.488    1.237   24.952
OBS:  56345.000  r NULL   1.377e+01   1.884e+00   7.31   24.652    0.159   24.740
OBS:  56345.016  i NULL   5.795e+00   3.455e+00   1.68   25.592    0.988   24.718
OBS:  56345.992  z NULL   2.195e+01   3.722e+00   5.90   24.146    0.201   24.438
OBS:  56349.996  g NULL   1.101e+01   3.976e+00   2.77   24.896    0.486   25.195
OBS:  56350.004  r NULL   1.147e+01   2.073e+00   5.54   24.851    0.216   24.803
OBS:  56350.996  i NULL   8.606e+00   3.028e+00   2.84   25.163    0.472   24.648
END: 
