SURVEY: DES   
SNID:   794979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58516 +- 0.04820  (Helio, z_best) 
REDSHIFT_FINAL:   0.58516 +- 0.04820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15948 
HOST_GALAXY_PHOTO-Z:   0.5852  +- 0.0482  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5913  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15948  
SIM_DLMU:      42.700333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.15  25.75  25.12  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.929688  days 
SIM_SALT2x0:   8.315e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.20   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.521e+00   4.765e+00  -1.37  128.000    0.000   37.399
OBS:  56176.199  r NULL  -2.453e+00   2.130e+00  -1.15  128.000    0.000   34.695
OBS:  56176.215  i NULL  -5.080e-01   3.145e+00  -0.16  128.000    0.000   33.350
OBS:  56176.238  z NULL   1.705e+00   2.483e+00   0.69   26.921  101.079   32.728
OBS:  56179.188  g NULL  -1.944e-01   2.584e+00  -0.08  128.000    0.000   35.440
OBS:  56179.195  r NULL   2.419e+00   1.710e+00   1.41   26.541    1.331   32.347
OBS:  56179.234  i NULL   2.932e+00   1.984e+00   1.48   26.332    1.225   30.980
OBS:  56179.266  z NULL  -6.110e+00   3.731e+00  -1.64  128.000    0.000   30.344
OBS:  56180.266  g NULL   3.086e+00   2.551e+00   1.21   26.277    1.901   34.829
OBS:  56180.281  r NULL  -1.727e-01   1.300e+00  -0.13  128.000    0.000   31.617
OBS:  56180.297  i NULL   2.054e+00   3.683e+00   0.56   26.718  101.282   30.273
OBS:  56180.328  z NULL  -3.958e+00   4.487e+00  -0.88  128.000    0.000   29.657
OBS:  56188.160  g NULL  -9.218e-01   5.683e+00  -0.16  128.000    0.000   33.606
OBS:  56188.176  r NULL  -5.554e+00   5.570e+00  -1.00  128.000    0.000   29.740
OBS:  56188.211  i NULL   1.021e+01   4.523e+00   2.26   24.977    0.635   27.664
OBS:  56188.238  z NULL  -5.415e+00   3.401e+00  -1.59  128.000    0.000   27.838
OBS:  56189.254  g NULL  -2.276e+00   2.284e+00  -1.00  128.000    0.000   33.363
OBS:  56189.270  r NULL  -3.301e+00   3.268e+00  -1.01  128.000    0.000   29.463
OBS:  56189.281  i NULL  -5.677e-01   9.046e+00  -0.06  128.000    0.000   27.418
OBS:  56189.312  z NULL   1.458e+00   2.964e+00   0.49   27.091  100.909   27.633
OBS:  56194.258  g NULL  -2.916e-01   2.636e+00  -0.11  128.000    0.000   30.426
OBS:  56194.270  r NULL   2.637e-01   1.486e+00   0.18   28.947   99.053   27.873
OBS:  56194.285  i NULL   4.030e+00   2.293e+00   1.76   25.987    0.913   26.514
OBS:  56194.305  z NULL   2.905e+00   2.385e+00   1.22   26.342    1.866   26.689
OBS:  56202.160  g NULL   5.844e-01   4.791e+00   0.12   28.083   99.917   28.715
OBS:  56202.176  r NULL   3.928e+00   2.324e+00   1.69   26.015    0.973   26.181
OBS:  56202.191  i NULL   2.561e+00   4.164e+00   0.62   26.479  101.521   25.524
OBS:  56202.215  z NULL   4.843e+00   2.713e+00   1.79   25.787    0.892   25.488
OBS:  56210.172  g NULL  -9.497e-01   3.690e+00  -0.26  128.000    0.000   29.172
OBS:  56210.188  r NULL   3.119e+00   3.217e+00   0.97   26.265  101.735   25.749
OBS:  56210.203  i NULL   1.397e+01   3.220e+00   4.34   24.637    0.284   25.115
OBS:  56210.234  z NULL   9.105e+00   3.849e+00   2.37   25.102    0.597   24.958
OBS:  56218.172  g NULL   7.751e-01   1.250e+00   0.62   27.777  100.223   29.787
OBS:  56218.191  r NULL   3.921e+00   9.620e-01   4.08   26.017    0.306   26.072
OBS:  56218.211  i NULL   9.734e+00   1.514e+00   6.43   25.029    0.183   25.165
OBS:  56219.156  z NULL   1.073e+01   1.945e+00   5.52   24.923    0.217   24.966
OBS:  56221.273  g NULL   2.587e+00   3.910e+00   0.66   26.468  101.532   29.994
OBS:  56221.281  r NULL   1.102e+01   5.586e+00   1.97   24.895    0.767   26.246
OBS:  56221.297  i NULL   1.107e+00   4.484e+00   0.25   27.390  100.610   25.254
OBS:  56221.324  z NULL   5.264e+00   1.439e+01   0.37   25.697  102.303   25.007
OBS:  56222.074  g NULL   1.374e+00   5.908e+00   0.23   27.155  100.845   30.045
OBS:  56222.090  r NULL   2.242e+00   2.627e+00   0.85   26.623  101.377   26.292
OBS:  56222.113  i NULL   1.972e+00   3.325e+00   0.59   26.763  101.237   25.281
OBS:  56222.133  z NULL   8.654e+00   5.059e+00   1.71   25.157    0.954   25.023
OBS:  56228.059  g NULL   2.748e+00   7.693e+00   0.36   26.403  101.597   30.321
OBS:  56228.066  r NULL   4.754e+00   2.392e+00   1.99   25.807    0.759   26.696
OBS:  56228.086  i NULL   9.012e-01   5.109e+00   0.18   27.613  100.387   25.479
OBS:  56228.109  z NULL   1.049e+01   4.139e+00   2.53   24.948    0.545   25.156
OBS:  56229.047  g NULL   4.323e+00   2.391e+01   0.18   25.910  102.090   30.357
OBS:  56229.059  r NULL   4.811e+00   3.851e+00   1.25   25.794    1.750   26.771
OBS:  56229.074  i NULL   7.304e+00   5.426e+00   1.35   25.341    1.474   25.508
OBS:  56229.102  z NULL   1.565e+01   4.857e+00   3.22   24.514    0.403   25.179
OBS:  56230.059  g NULL  -2.630e-01   6.570e+00  -0.04  128.000    0.000   30.396
OBS:  56230.102  r NULL   1.862e+00   2.916e+00   0.64   26.825  101.175   26.850
OBS:  56230.113  i NULL   7.390e+00   5.177e+00   1.43   25.328    1.309   25.539
OBS:  56230.145  z NULL   4.244e+00   2.667e+00   1.59   25.930    1.077   25.205
OBS:  56231.043  g NULL   2.534e+00   6.045e+00   0.42   26.490  101.510   30.440
OBS:  56231.059  r NULL   1.503e+00   2.551e+00   0.59   27.057  100.943   26.912
OBS:  56231.070  i NULL   8.010e+00   4.244e+00   1.89   25.241    0.819   25.568
OBS:  56231.102  z NULL   7.745e+00   3.281e+00   2.36   25.277    0.598   25.230
OBS:  56235.039  g NULL   3.858e+00   5.184e+00   0.74   26.034  101.966   30.643
OBS:  56235.047  r NULL  -4.994e-01   3.706e+00  -0.13  128.000    0.000   27.138
OBS:  56235.062  i NULL   2.031e+00   4.193e+00   0.48   26.731  101.269   25.696
OBS:  56235.090  z NULL   3.971e-01   8.232e+00   0.05   28.503   99.497   25.350
OBS:  56236.047  g NULL   3.395e+00   4.872e+00   0.70   26.173  101.827   30.698
OBS:  56236.062  r NULL   2.316e+00   2.660e+00   0.87   26.588  101.412   27.188
OBS:  56236.074  i NULL   9.364e-01   5.223e+00   0.18   27.571  100.429   25.730
OBS:  56236.105  z NULL   1.074e+01   5.323e+00   2.02   24.923    0.743   25.386
OBS:  56237.039  g NULL   9.561e-02   3.164e+00   0.03   30.049   97.951   30.750
OBS:  56237.051  r NULL   1.202e+00   2.212e+00   0.54   27.301  100.699   27.235
OBS:  56237.094  i NULL   4.584e+00   2.494e+00   1.84   25.847    0.853   25.765
OBS:  56237.125  z NULL   8.196e+00   3.699e+00   2.22   25.216    0.651   25.423
OBS:  56238.074  g NULL  -1.655e+00   2.522e+00  -0.66  128.000    0.000   30.805
OBS:  56238.094  r NULL   6.304e-01   1.589e+00   0.40   28.001   99.999   27.285
OBS:  56238.109  i NULL   4.318e+00   2.724e+00   1.58   25.912    1.082   25.802
OBS:  56238.129  z NULL   5.617e+00   3.108e+00   1.81   25.626    0.875   25.461
OBS:  56243.098  g NULL   8.530e-01   2.168e+00   0.39   27.673  100.327   31.106
OBS:  56243.109  r NULL  -3.611e+00   1.655e+00  -2.18  128.000    0.000   27.485
OBS:  56243.125  i NULL   6.882e+00   2.568e+00   2.68   25.406    0.507   25.999
OBS:  56243.152  z NULL   6.210e+00   2.553e+00   2.43   25.517    0.575   25.644
OBS:  56244.082  g NULL  -7.064e-01   2.190e+00  -0.32  128.000    0.000   31.173
OBS:  56244.098  r NULL  -3.643e-01   1.634e+00  -0.22  128.000    0.000   27.521
OBS:  56244.109  i NULL   4.235e-01   2.589e+00   0.16   28.433   99.567   26.041
OBS:  56244.133  z NULL   4.572e+00   2.983e+00   1.53   25.850    1.148   25.675
OBS:  56245.070  g NULL   6.322e-01   1.718e+00   0.37   27.998  100.002   31.240
OBS:  56245.082  r NULL   2.195e+00   1.353e+00   1.62   26.646    1.040   27.557
OBS:  56245.109  i NULL  -9.230e-01   3.212e+00  -0.29  128.000    0.000   26.085
