SURVEY: DES   
SNID:   519826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.15726 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   1.15726 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18058 
HOST_GALAXY_PHOTO-Z:   1.1573  +- 0.0489  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0743  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18058  
SIM_DLMU:      44.292618  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.70  24.73  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.269531  days 
SIM_SALT2x0:   1.918e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.89   days 
SIM_TRESTMAX:    37.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.979e+01   7.809e+01  -0.89   99.000    5.000   97.333
OBS:  56172.039  r NULL  -1.391e+01   1.759e+01  -0.79   99.000    5.000   97.231
OBS:  56172.051  i NULL   6.709e+00   4.995e+01   0.13   99.000    5.000   97.330
OBS:  56176.160  z NULL  -3.661e+00   3.582e+00  -1.02   99.000    5.000   97.255
OBS:  56179.023  g NULL  -4.747e+00   6.377e+00  -0.74   99.000    5.000   97.333
OBS:  56179.031  r NULL   2.527e+00   4.331e+00   0.58   99.000    5.000   97.231
OBS:  56179.047  i NULL   4.422e+00   7.140e+00   0.62   99.000    5.000   97.330
OBS:  56179.062  z NULL  -9.706e+00   8.140e+00  -1.19   99.000    5.000   97.255
OBS:  56180.031  g NULL  -3.555e+00   5.671e+00  -0.63   99.000    5.000   97.333
OBS:  56180.047  r NULL   1.228e+00   4.492e+00   0.27   99.000    5.000   97.231
OBS:  56180.062  i NULL   1.444e+00   6.737e+00   0.21   99.000    5.000   97.330
OBS:  56180.078  z NULL  -9.875e+00   1.017e+01  -0.97   99.000    5.000   97.255
OBS:  56188.004  g NULL   1.024e+01   5.679e+00   1.80   99.000    5.000   97.333
OBS:  56188.016  r NULL   5.527e+00   4.369e+00   1.27   99.000    5.000   97.231
OBS:  56188.027  i NULL   6.835e-01   6.462e+00   0.11   99.000    5.000   97.330
OBS:  56188.035  z NULL  -6.111e-02   6.471e+00  -0.01   99.000    5.000   97.255
OBS:  56189.004  g NULL   8.060e+00   5.648e+00   1.43   99.000    5.000   97.333
OBS:  56189.016  r NULL   4.768e+00   4.331e+00   1.10   99.000    5.000   97.231
OBS:  56189.027  i NULL   1.393e+01   6.411e+00   2.17   99.000    5.000   97.330
OBS:  56189.035  z NULL  -2.246e+00   6.406e+00  -0.35   99.000    5.000   97.255
OBS:  56194.012  g NULL  -7.748e+00   6.201e+00  -1.25   99.000    5.000   97.333
OBS:  56194.016  r NULL   4.528e+00   3.585e+00   1.26   99.000    5.000   97.231
