SURVEY: DES   
SNID:   871328   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67423 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.67423 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11591 
HOST_GALAXY_PHOTO-Z:   0.6742  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6434  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11591  
SIM_DLMU:      42.923492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0406   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.281  mag  (host extinction at 5510 A)
SIM_RV:         1.932   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.87  23.95  23.76  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.312500  days 
SIM_DELTA:      0.481  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.519  
SIM_MAGDIM:    0.699  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.84   days 
SIM_TRESTMAX:    17.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56320.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -3.993e+00   1.062e+01  -0.38   99.000    5.000   99.000
OBS:  56258.141  r NULL  -1.815e+00   5.055e+00  -0.36   99.000    5.000   99.000
OBS:  56261.035  i NULL  -9.881e+00   6.089e+00  -1.62   99.000    5.000   99.000
OBS:  56261.043  z NULL   2.519e+00   4.615e+00   0.55   99.000    5.000   99.000
OBS:  56261.242  g NULL  -3.320e+00   7.739e+00  -0.43   99.000    5.000   99.000
OBS:  56261.258  r NULL   1.126e+00   3.921e+00   0.29   99.000    5.000   99.000
OBS:  56274.188  g NULL  -1.764e+00   3.586e+00  -0.49   99.000    5.000   99.000
OBS:  56274.195  r NULL   2.005e-01   2.730e+00   0.07   99.000    5.000   99.000
OBS:  56274.203  i NULL   3.202e+00   4.260e+00   0.75   99.000    5.000   99.000
OBS:  56274.219  z NULL  -6.583e+00   5.012e+00  -1.31   99.000    5.000   99.000
OBS:  56282.203  g NULL   4.554e+00   6.353e+00   0.72   99.000    5.000   99.000
OBS:  56283.156  r NULL   1.660e+00   3.129e+00   0.53   99.000    5.000   99.000
OBS:  56283.168  i NULL   1.349e+01   5.044e+00   2.68   99.000    5.000   99.000
OBS:  56283.184  z NULL   2.409e+00   4.104e+00   0.59   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.810e+01   1.255e+01   1.44   24.356    1.282   44.041
OBS:  56289.066  r NULL   6.420e+00   5.048e+00   1.27   25.481    1.674   31.793
OBS:  56289.078  i NULL  -5.040e+00   8.734e+00  -0.58  128.000    0.000   31.868
OBS:  56289.086  z NULL   4.881e+00   5.622e+00   0.87   25.779  102.221   30.994
OBS:  56292.090  g NULL  -1.359e+00   1.142e+01  -0.12  128.000    0.000   30.350
OBS:  56298.039  r NULL   2.916e+00   2.413e+00   1.21   26.338    1.905   27.520
OBS:  56298.047  i NULL  -9.195e-01   3.550e+00  -0.26  128.000    0.000   27.409
OBS:  56298.055  z NULL   5.661e+00   3.960e+00   1.43   25.618    1.305   26.848
OBS:  56304.043  g NULL  -1.670e+00   2.549e+00  -0.66  128.000    0.000   27.727
OBS:  56306.102  r NULL   8.627e+00   3.219e+00   2.68   25.160    0.507   25.073
OBS:  56306.113  i NULL   2.185e+01   4.329e+00   5.05   24.151    0.239   24.820
OBS:  56306.121  z NULL   1.357e+01   5.397e+00   2.51   24.669    0.550   24.765
OBS:  56312.047  g NULL   1.767e+01   9.612e+00   1.84   24.382    0.852   26.006
OBS:  56318.066  r NULL   3.759e+01   4.633e+00   8.11   23.562    0.142   23.949
OBS:  56318.078  i NULL   2.464e+01   7.989e+00   3.08   24.021    0.426   23.796
OBS:  56318.086  z NULL   2.751e+01   6.392e+00   4.30   23.901    0.287   23.775
OBS:  56320.035  g NULL  -1.963e+00   1.145e+01  -0.17  128.000    0.000   25.857
OBS:  56327.039  r NULL   2.246e+01   2.845e+00   7.89   24.122    0.147   24.241
OBS:  56327.047  i NULL   3.225e+01   4.230e+00   7.62   23.729    0.152   23.853
OBS:  56327.055  z NULL   3.618e+01   4.804e+00   7.53   23.604    0.154   23.755
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.801e+00   3.706e+00   1.30   25.797    1.604   26.853
OBS:  56336.043  r NULL   1.268e+01   3.097e+00   4.10   24.742    0.304   24.929
OBS:  56336.055  i NULL   2.032e+01   5.029e+00   4.04   24.230    0.309   24.324
OBS:  56337.043  z NULL   1.960e+01   4.060e+00   4.83   24.269    0.252   24.160
OBS:  56338.043  g NULL  -2.157e+00   3.554e+00  -0.61  128.000    0.000   27.939
OBS:  56347.996  r NULL   5.535e+00   2.484e+00   2.23   25.642    0.646   26.134
OBS:  56348.004  i NULL   4.685e+00   4.870e+00   0.96   25.823  102.177   25.171
OBS:  56348.008  z NULL   1.583e+01   6.570e+00   2.41   24.501    0.582   24.507
OBS:  56348.996  g NULL  -3.379e+00   5.504e+00  -0.61  128.000    0.000   29.210
END: 
