SURVEY: DES   
SNID:   378887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48573 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.48573 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18055 
HOST_GALAXY_PHOTO-Z:   0.4857  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5213  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18055  
SIM_DLMU:      42.370148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0704   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  24.71  24.63  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.375000  days 
SIM_SALT2x0:   1.127e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.67   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.257e+00   1.048e+01   0.12   99.000    5.000   99.035
OBS:  56178.250  r NULL  -1.791e+01   7.848e+00  -2.28   99.000    5.000   98.998
OBS:  56178.266  i NULL   5.855e+00   9.312e+00   0.63   99.000    5.000   98.949
OBS:  56179.211  z NULL  -1.767e+00   5.328e+00  -0.33   99.000    5.000   99.015
OBS:  56180.219  g NULL   7.123e-01   3.205e+00   0.22   27.868  100.132   69.943
OBS:  56180.234  r NULL  -1.953e+00   2.425e+00  -0.81  128.000    0.000   68.820
OBS:  56180.250  i NULL  -2.521e+00   4.310e+00  -0.58  128.000    0.000   68.908
OBS:  56188.191  z NULL  -8.220e+00   2.732e+01  -0.30  128.000    0.000   57.151
OBS:  56188.340  g NULL  -1.256e+00   2.557e+01  -0.05  128.000    0.000   56.893
OBS:  56188.355  r NULL  -5.306e+00   4.153e+00  -1.28  128.000    0.000   55.868
OBS:  56189.195  i NULL   2.453e+01   3.096e+01   0.79   24.026  103.974   55.331
OBS:  56194.215  g NULL   7.985e+00   4.766e+00   1.68   25.244    0.986   54.019
OBS:  56194.223  r NULL   6.102e+00   5.401e+00   1.13   25.536    2.348   53.033
OBS:  56194.227  z NULL  -1.214e-01   6.541e+00  -0.02  128.000    0.000   53.974
OBS:  56200.234  i NULL  -1.738e+01   1.199e+01  -1.45  128.000    0.000   39.133
OBS:  56208.160  g NULL   4.135e+00   2.975e+00   1.39   25.959    1.379   27.862
OBS:  56208.176  r NULL   8.642e-01   2.429e+00   0.36   27.659  100.341   27.568
OBS:  56208.191  z NULL  -7.010e+00   4.940e+00  -1.42  128.000    0.000   28.247
OBS:  56210.156  i NULL  -8.627e+00   7.027e+00  -1.23  128.000    0.000   27.035
OBS:  56216.164  g NULL   6.591e+00   2.699e+00   2.44   25.453    0.571   26.235
OBS:  56216.176  r NULL   1.747e+01   2.074e+00   8.42   24.394    0.136   24.775
OBS:  56216.191  z NULL   4.622e+00   4.047e+00   1.14   25.838    2.266   25.321
OBS:  56219.211  i NULL   1.524e+01   3.010e+00   5.06   24.543    0.239   24.629
OBS:  56221.148  g NULL   3.117e+01   1.593e+01   1.96   23.766    0.776   26.025
OBS:  56221.160  r NULL   1.724e+01   6.068e+00   2.84   24.408    0.471   24.615
OBS:  56221.176  z NULL   6.584e+00   1.540e+01   0.43   25.454  102.546   24.750
OBS:  56222.105  i NULL   4.771e+00   9.195e+00   0.52   25.803  102.197   24.611
OBS:  56222.312  g NULL  -9.089e-01   4.111e+00  -0.22  128.000    0.000   26.157
OBS:  56222.324  r NULL   1.872e+01   1.518e+01   1.23   24.319    1.808   24.663
OBS:  56222.340  z NULL  -1.375e+01   4.086e+01  -0.34  128.000    0.000   24.713
