SURVEY: DES   
SNID:   187294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76475 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.76475 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14254 
HOST_GALAXY_PHOTO-Z:   0.7647  +- 0.0139  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7591  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14254  
SIM_DLMU:      43.362728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.359  mag  (host extinction at 5510 A)
SIM_RV:         2.497   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.35  24.18  23.58  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.792969  days 
SIM_DELTA:     -0.434  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.434  
SIM_MAGDIM:    0.246  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.20   days 
SIM_TRESTMAX:    68.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.345e+01   7.809e+01  -0.81  128.000    0.000   28.168
OBS:  56172.039  r NULL   1.622e+01   1.759e+01   0.92   24.475  103.525   25.801
OBS:  56172.051  i NULL   6.013e+01   4.996e+01   1.20   23.052    1.928   25.383
OBS:  56176.160  z NULL   1.362e+01   3.594e+00   3.79   24.665    0.333   24.607
OBS:  56179.023  g NULL   5.562e+00   6.380e+00   0.87   25.637  102.363   26.675
OBS:  56179.031  r NULL   1.192e+01   4.344e+00   2.74   24.809    0.492   24.669
OBS:  56179.047  i NULL   7.667e+00   7.147e+00   1.07   25.289    2.940   24.253
OBS:  56179.062  z NULL   5.027e+00   8.141e+00   0.62   25.747  102.253   24.284
OBS:  56180.031  g NULL   1.211e+01   5.680e+00   2.13   24.792    0.686   26.530
OBS:  56180.047  r NULL   1.698e+01   4.512e+00   3.76   24.425    0.335   24.559
OBS:  56180.062  i NULL   3.133e+01   6.770e+00   4.63   23.760    0.264   24.157
OBS:  56180.078  z NULL   1.659e+01   1.017e+01   1.63   24.450    1.031   24.192
OBS:  56188.004  g NULL  -2.148e+00   5.685e+00  -0.38  128.000    0.000   25.779
OBS:  56188.016  r NULL   2.577e+01   4.408e+00   5.85   23.972    0.204   24.030
OBS:  56188.027  i NULL   3.994e+01   6.516e+00   6.13   23.497    0.193   23.681
OBS:  56188.035  z NULL   2.159e+01   6.489e+00   3.33   24.164    0.389   23.750
OBS:  56189.004  g NULL   8.169e-01   5.655e+00   0.14   27.720  100.280   25.718
OBS:  56189.016  r NULL   2.745e+01   4.374e+00   6.27   23.904    0.188   24.017
OBS:  56189.027  i NULL   3.328e+01   6.448e+00   5.16   23.695    0.234   23.641
OBS:  56189.035  z NULL   3.057e+01   6.436e+00   4.75   23.787    0.257   23.716
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   6.257e+00   6.207e+00   1.01   25.509    5.219   26.045
OBS:  56194.016  r NULL   2.670e+01   3.640e+00   7.34   23.934    0.159   24.093
OBS:  56194.023  i NULL   3.093e+01   6.195e+00   4.99   23.774    0.243   23.577
OBS:  56194.031  z NULL   4.182e+01   1.511e+01   2.77   23.446    0.486   23.644
OBS:  56198.992  g NULL  -2.476e+01   1.869e+01  -1.32  128.000    0.000   26.346
OBS:  56199.000  r NULL   2.749e+01   9.068e+00   3.03   23.902    0.434   24.211
OBS:  56199.008  i NULL   6.625e+01   1.188e+01   5.58   22.947    0.214   23.584
OBS:  56199.016  z NULL   2.256e+01   7.710e+00   2.93   24.117    0.455   23.633
OBS:  56199.039  g NULL   2.621e+01   3.349e+01   0.78   23.954  104.046   26.346
OBS:  56208.215  g NULL   3.527e+00   2.663e+00   1.32   26.131    1.527   26.856
OBS:  56208.223  r NULL   1.532e+01   1.809e+00   8.47   24.537    0.137   24.479
OBS:  56208.238  i NULL   3.057e+01   3.031e+00  10.09   23.787    0.114   23.738
OBS:  56209.160  z NULL   3.892e+01   3.330e+00  11.69   23.524    0.096   23.695
OBS:  56216.215  g NULL  -3.196e+00   2.470e+00  -1.29  128.000    0.000   27.363
OBS:  56216.223  r NULL   1.144e+01   1.906e+00   6.00   24.854    0.198   24.883
OBS:  56216.230  i NULL   2.759e+01   3.074e+00   8.97   23.898    0.128   23.999
OBS:  56218.152  z NULL   3.043e+01   2.740e+00  11.11   23.792    0.102   23.895
OBS:  56221.004  g NULL  -4.642e+00   5.227e+00  -0.89  128.000    0.000   27.906
OBS:  56221.016  r NULL   4.545e+00   3.584e+00   1.27   25.856    1.689   25.203
OBS:  56221.027  i NULL   2.747e+01   5.502e+00   4.99   23.903    0.242   24.192
OBS:  56221.035  z NULL   2.718e+01   5.431e+00   5.00   23.914    0.242   23.982
OBS:  56222.016  g NULL   1.568e+00   6.242e+00   0.25   27.012  100.988   28.040
OBS:  56222.027  r NULL   3.541e+00   3.624e+00   0.98   26.127  101.873   25.280
OBS:  56222.035  i NULL   2.229e+01   4.948e+00   4.51   24.130    0.272   24.231
OBS:  56228.012  z NULL   2.474e+01   5.568e+00   4.44   24.016    0.276   24.222
OBS:  56229.012  g NULL  -1.212e+01   9.820e+00  -1.23  128.000    0.000   28.642
OBS:  56229.016  r NULL   5.662e+00   4.321e+00   1.31   25.618    1.564   25.775
OBS:  56229.023  i NULL   1.629e+01   7.820e+00   2.08   24.470    0.710   24.584
OBS:  56230.012  z NULL   1.471e+01   4.926e+00   2.99   24.581    0.443   24.274
OBS:  56231.012  g NULL  -4.756e+00   6.915e+00  -0.69  128.000    0.000   28.597
OBS:  56231.020  r NULL  -6.450e-01   2.788e+00  -0.23  128.000    0.000   25.869
OBS:  56231.027  i NULL   1.560e+01   4.088e+00   3.82   24.517    0.330   24.702
OBS:  56235.020  z NULL   1.671e+01   5.701e+00   2.93   24.443    0.453   24.402
OBS:  56236.027  g NULL  -3.281e+00   5.172e+00  -0.63  128.000    0.000   29.012
OBS:  56236.035  r NULL   2.875e+00   5.381e+00   0.53   26.353  101.647   26.269
OBS:  56236.039  i NULL  -6.655e+00   7.624e+00  -0.87  128.000    0.000   24.989
