SURVEY: DES   
SNID:   821559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44430 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.44430 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16451 
HOST_GALAXY_PHOTO-Z:   0.4443  +- 0.0222  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4387  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16451  
SIM_DLMU:      41.922028  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.367  mag  (host extinction at 5510 A)
SIM_RV:         1.827   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.00  22.81  22.78  22.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.683594  days 
SIM_DELTA:      0.359  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.641  
SIM_MAGDIM:    0.746  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.32   days 
SIM_TRESTMAX:    45.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -1.317e+01   1.868e+01  -0.70   99.000    5.000   99.000
OBS:  56199.000  r NULL   3.754e+00   9.048e+00   0.41   99.000    5.000   99.000
OBS:  56199.008  i NULL  -3.691e+00   1.181e+01  -0.31   99.000    5.000   99.000
OBS:  56199.016  z NULL  -9.468e+00   7.696e+00  -1.23   99.000    5.000   99.000
OBS:  56199.039  g NULL  -2.373e+01   3.349e+01  -0.71   99.000    5.000   99.000
OBS:  56208.215  g NULL  -2.074e+00   2.656e+00  -0.78   99.000    5.000   99.000
OBS:  56208.223  r NULL  -3.201e+00   1.766e+00  -1.81   99.000    5.000   99.000
OBS:  56208.238  i NULL   1.601e+00   2.955e+00   0.54   99.000    5.000   99.000
OBS:  56209.160  z NULL  -5.836e+00   3.243e+00  -1.80   99.000    5.000   99.000
OBS:  56216.215  g NULL  -4.120e+00   2.467e+00  -1.67   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.939e-01   1.881e+00   0.10   99.000    5.000   99.000
OBS:  56216.230  i NULL   1.653e+00   3.014e+00   0.55   99.000    5.000   99.000
OBS:  56218.152  z NULL  -3.356e+00   2.672e+00  -1.26   99.000    5.000   99.000
OBS:  56221.004  g NULL   2.125e+00   5.225e+00   0.41   99.000    5.000   99.000
OBS:  56221.016  r NULL  -3.584e+00   3.577e+00  -1.00   99.000    5.000   99.000
OBS:  56221.027  i NULL   2.419e+00   5.470e+00   0.44   99.000    5.000   99.000
OBS:  56221.035  z NULL  -2.683e+00   5.403e+00  -0.50   99.000    5.000   99.000
OBS:  56222.016  g NULL   1.580e-01   6.241e+00   0.03   99.000    5.000   99.000
OBS:  56222.027  r NULL   4.652e+00   3.619e+00   1.29   99.000    5.000   99.000
OBS:  56222.035  i NULL   2.681e+00   4.921e+00   0.54   99.000    5.000   99.000
OBS:  56228.012  z NULL  -6.318e-02   5.545e+00  -0.01  128.000    0.000   27.427
OBS:  56229.012  g NULL   3.104e+00   9.818e+00   0.32   26.270  101.730   28.426
OBS:  56229.016  r NULL   3.668e+00   4.318e+00   0.85   26.089  101.911   27.490
OBS:  56229.023  i NULL   9.335e+00   7.810e+00   1.20   25.075    1.966   27.026
OBS:  56230.012  z NULL  -7.643e-02   4.914e+00  -0.02  128.000    0.000   26.544
OBS:  56231.012  g NULL   4.325e+00   6.916e+00   0.63   25.910  102.090   27.675
OBS:  56231.020  r NULL  -2.557e+00   2.786e+00  -0.92  128.000    0.000   26.741
OBS:  56231.027  i NULL  -2.581e+00   4.073e+00  -0.63  128.000    0.000   26.277
OBS:  56235.020  z NULL   1.155e+01   5.695e+00   2.03   24.844    0.737   25.045
OBS:  56236.027  g NULL  -8.972e-01   5.180e+00  -0.17  128.000    0.000   26.222
OBS:  56236.035  r NULL   1.622e+01   5.396e+00   3.01   24.475    0.439   25.002
OBS:  56236.039  i NULL   1.218e+00   7.624e+00   0.16   27.286  100.714   24.817
OBS:  56237.023  z NULL   1.028e+01   5.130e+00   2.00   24.970    0.751   24.494
OBS:  56238.023  g NULL   4.475e+00   3.628e+00   1.23   25.873    1.808   25.651
OBS:  56238.031  r NULL   2.356e+01   2.835e+00   8.31   24.070    0.139   24.364
OBS:  56238.039  i NULL   1.324e+01   4.825e+00   2.74   24.695    0.493   24.287
OBS:  56243.070  z NULL   4.803e+01   5.427e+00   8.85   23.296    0.130   23.280
OBS:  56244.047  g NULL   2.005e+01   4.243e+00   4.73   24.245    0.258   24.317
OBS:  56244.055  r NULL   5.684e+01   3.059e+00  18.58   23.113    0.060   23.173
OBS:  56244.070  i NULL   4.806e+01   4.522e+00  10.63   23.296    0.108   23.210
OBS:  56245.027  z NULL   5.304e+01   3.688e+00  14.38   23.188    0.079   23.110
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   1.891e+01   2.936e+00   6.44   24.308    0.184   24.060
OBS:  56246.098  r NULL   6.581e+01   2.813e+00  23.40   22.954    0.047   22.999
OBS:  56246.109  i NULL   6.079e+01   5.583e+00  10.89   23.040    0.105   23.045
OBS:  56247.250  z NULL   6.549e+01   6.420e+00  10.20   22.959    0.112   23.015
OBS:  56254.199  g NULL   3.160e+01   6.193e+00   5.10   23.751    0.236   24.073
