SURVEY: DES   
SNID:   453021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69631 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.69631 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16491 
HOST_GALAXY_PHOTO-Z:   0.6963  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6732  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16491  
SIM_DLMU:      43.043350  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.84  25.57  24.94  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.824219  days 
SIM_SALT2x0:   6.063e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.05   days 
SIM_TRESTMAX:    12.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.997e+00   2.211e+00   0.90   99.000    5.000   97.418
OBS:  56267.180  z NULL  -1.135e+00   3.049e+00  -0.37   99.000    5.000   97.466
OBS:  56274.160  g NULL  -2.768e+00   2.033e+00  -1.36   99.000    5.000   97.375
OBS:  56274.176  r NULL  -1.671e+00   1.444e+00  -1.16   99.000    5.000   97.435
OBS:  56275.223  i NULL   1.084e+00   3.008e+00   0.36   99.000    5.000   97.418
OBS:  56276.191  z NULL   2.612e+00   3.402e+00   0.77   99.000    5.000   97.466
OBS:  56282.160  g NULL   1.253e+00   3.403e+00   0.37   99.000    5.000   97.375
OBS:  56282.184  r NULL  -9.151e-01   2.178e+00  -0.42   99.000    5.000   97.435
OBS:  56287.160  i NULL   2.990e-01   4.985e+00   0.06   99.000    5.000   97.418
OBS:  56287.191  z NULL  -3.367e+00   3.894e+00  -0.86   99.000    5.000   97.466
OBS:  56289.035  g NULL   3.025e+00   1.189e+01   0.25   99.000    5.000   97.375
OBS:  56289.043  r NULL   5.325e+00   4.184e+00   1.27   99.000    5.000   97.435
OBS:  56289.152  i NULL  -1.540e+00   4.327e+00  -0.36   99.000    5.000   97.418
OBS:  56289.176  z NULL   3.408e-01   4.464e+00   0.08   99.000    5.000   97.466
OBS:  56297.039  g NULL  -2.752e+00   1.581e+00  -1.74   99.000    5.000   97.375
OBS:  56297.047  r NULL  -1.316e-02   1.219e+00  -0.01   99.000    5.000   97.435
OBS:  56297.062  i NULL  -6.533e-01   1.862e+00  -0.35   99.000    5.000   97.418
OBS:  56297.090  z NULL   1.990e+00   2.119e+00   0.94   99.000    5.000   97.466
OBS:  56305.094  g NULL  -3.262e-01   1.646e+00  -0.20  128.000    0.000   27.641
OBS:  56305.102  r NULL  -2.115e+00   1.302e+00  -1.62  128.000    0.000   26.783
OBS:  56305.113  i NULL   1.460e+00   2.191e+00   0.67   27.089  100.911   26.528
OBS:  56306.043  z NULL   3.500e+00   2.711e+00   1.29   26.140    1.617   26.399
OBS:  56313.047  g NULL  -2.059e+00   5.961e+00  -0.35  128.000    0.000   26.720
OBS:  56313.055  r NULL   7.283e+00   2.530e+00   2.88   25.344    0.463   25.291
OBS:  56313.090  i NULL   1.256e+01   3.090e+00   4.07   24.753    0.306   24.880
OBS:  56317.066  z NULL   1.508e+01   4.259e+00   3.54   24.554    0.360   24.559
OBS:  56321.035  g NULL  -7.209e-01   2.915e+00  -0.25  128.000    0.000   27.224
OBS:  56321.043  r NULL   7.636e+00   1.378e+00   5.54   25.293    0.217   25.052
OBS:  56321.066  i NULL   1.767e+01   3.238e+00   5.46   24.382    0.220   24.499
OBS:  56326.039  z NULL   1.423e+01   2.621e+00   5.43   24.617    0.221   24.726
OBS:  56333.043  g NULL   1.064e+00   1.817e+00   0.59   27.433  100.567   28.165
OBS:  56333.051  r NULL   6.168e+00   1.391e+00   4.44   25.525    0.277   25.652
OBS:  56334.043  i NULL   6.614e+00   2.183e+00   3.03   25.449    0.436   24.971
OBS:  56335.043  z NULL   1.429e+01   3.392e+00   4.21   24.613    0.294   24.796
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -2.399e+00   4.327e+00  -0.55  128.000    0.000   31.051
OBS:  56345.000  r NULL   2.558e+00   1.863e+00   1.37   26.480    1.416   26.100
OBS:  56345.016  i NULL   1.077e+01   3.458e+00   3.11   24.920    0.420   25.202
OBS:  56345.992  z NULL   2.941e+00   3.700e+00   0.79   26.329  101.671   24.933
OBS:  56349.996  g NULL  -6.247e+00   3.965e+00  -1.58  128.000    0.000   32.262
OBS:  56350.004  r NULL  -1.422e+00   2.058e+00  -0.69  128.000    0.000   26.276
OBS:  56350.996  i NULL   4.331e+00   3.023e+00   1.43   25.909    1.302   25.349
END: 
