SURVEY: DES   
SNID:   683986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82474 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.82474 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18971 
HOST_GALAXY_PHOTO-Z:   0.8247  +- 0.0130  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8110  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18971  
SIM_DLMU:      43.539165  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.117  mag  (host extinction at 5510 A)
SIM_RV:         2.158   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.86  24.59  23.78  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.664062  days 
SIM_DELTA:      0.054  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.946  
SIM_MAGDIM:    0.356  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.81   days 
SIM_TRESTMAX:     3.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -4.262e+00   3.587e+00  -1.19   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.226e-01   2.730e+00  -0.04   99.000    5.000   99.000
OBS:  56274.203  i NULL   1.175e+00   4.259e+00   0.28   99.000    5.000   99.000
OBS:  56274.219  z NULL  -4.102e+00   5.011e+00  -0.82   99.000    5.000   99.000
OBS:  56282.203  g NULL   6.312e+00   6.353e+00   0.99   99.000    5.000   99.000
OBS:  56283.156  r NULL   1.294e-01   3.129e+00   0.04   99.000    5.000   99.000
OBS:  56283.168  i NULL  -7.868e+00   5.040e+00  -1.56   99.000    5.000   99.000
OBS:  56283.184  z NULL   2.538e+00   4.104e+00   0.62   99.000    5.000   99.000
OBS:  56288.191  g NULL  -1.652e-01   1.255e+01  -0.01   99.000    5.000   99.000
OBS:  56289.066  r NULL  -6.471e-01   5.047e+00  -0.13   99.000    5.000   99.000
OBS:  56289.078  i NULL  -1.619e+01   8.739e+00  -1.85   99.000    5.000   99.000
OBS:  56289.086  z NULL   6.083e+00   5.622e+00   1.08   99.000    5.000   99.000
OBS:  56292.090  g NULL   6.831e+00   1.142e+01   0.60   99.000    5.000   99.000
OBS:  56298.039  r NULL   1.384e+00   2.411e+00   0.57   99.000    5.000   99.000
OBS:  56298.047  i NULL  -2.034e+00   3.550e+00  -0.57   99.000    5.000   99.000
OBS:  56298.055  z NULL  -4.826e+00   3.959e+00  -1.22   99.000    5.000   99.000
OBS:  56304.043  g NULL  -1.478e-01   2.546e+00  -0.06   99.000    5.000   99.000
OBS:  56306.102  r NULL  -5.912e+00   3.209e+00  -1.84   99.000    5.000   99.000
OBS:  56306.113  i NULL  -2.871e+00   4.304e+00  -0.67   99.000    5.000   99.000
OBS:  56306.121  z NULL  -2.678e+00   5.389e+00  -0.50   99.000    5.000   99.000
OBS:  56312.047  g NULL   1.467e+01   9.606e+00   1.53   24.584    1.154   31.743
OBS:  56318.066  r NULL  -3.437e+00   4.571e+00  -0.75  128.000    0.000   27.059
OBS:  56318.078  i NULL   4.836e+00   7.971e+00   0.61   25.789  102.211   26.024
OBS:  56318.086  z NULL  -6.106e+00   6.368e+00  -0.96  128.000    0.000   26.107
OBS:  56320.035  g NULL  -1.532e+01   1.145e+01  -1.34  128.000    0.000   29.335
OBS:  56327.039  r NULL   6.073e+00   2.805e+00   2.17   25.541    0.673   25.306
OBS:  56327.047  i NULL   1.973e+01   4.195e+00   4.70   24.262    0.259   24.583
OBS:  56327.055  z NULL   8.764e+00   4.755e+00   1.84   25.143    0.850   24.698
OBS:  56328.039  g NULL   4.274e+00   3.704e+00   1.15   25.923    2.185   27.459
OBS:  56336.043  r NULL   1.424e+01   3.103e+00   4.59   24.617    0.267   24.552
OBS:  56336.055  i NULL   2.840e+01   5.047e+00   5.63   23.867    0.212   23.871
OBS:  56337.043  z NULL   2.882e+01   4.080e+00   7.06   23.851    0.165   24.036
OBS:  56338.043  g NULL  -2.169e-01   3.559e+00  -0.06  128.000    0.000   26.590
OBS:  56347.996  r NULL   1.771e+01   2.514e+00   7.05   24.379    0.165   24.824
OBS:  56348.004  i NULL   2.817e+01   4.908e+00   5.74   23.875    0.208   23.865
OBS:  56348.008  z NULL   2.781e+01   6.586e+00   4.22   23.889    0.293   23.959
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   3.799e+00   5.506e+00   0.69   26.051  101.949   27.337
END: 
