SURVEY: DES   
SNID:   550973   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36127 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.36127 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11872 
HOST_GALAXY_PHOTO-Z:   0.3613  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4247  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11872  
SIM_DLMU:      41.838181  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0875   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.17  23.83  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.824219  days 
SIM_SALT2x0:   1.840e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.70   days 
SIM_TRESTMAX:    66.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.182e+01   1.048e+01  -1.13   99.000    5.000   98.953
OBS:  56178.250  r NULL  -8.802e+00   7.843e+00  -1.12   99.000    5.000   99.012
OBS:  56178.266  i NULL  -3.208e+00   9.312e+00  -0.34   99.000    5.000   98.989
OBS:  56179.211  z NULL  -5.177e+00   5.329e+00  -0.97   99.000    5.000   98.930
OBS:  56180.219  g NULL  -2.788e+00   3.205e+00  -0.87   99.000    5.000   98.953
OBS:  56180.234  r NULL  -1.511e+00   2.425e+00  -0.62   99.000    5.000   99.012
OBS:  56180.250  i NULL   2.764e+00   4.310e+00   0.64   99.000    5.000   98.989
OBS:  56188.191  z NULL  -9.554e+00   2.732e+01  -0.35  128.000    0.000   42.124
OBS:  56188.340  g NULL   3.933e+01   2.558e+01   1.54   23.513    1.140   44.843
OBS:  56188.355  r NULL   3.521e+00   4.152e+00   0.85   26.133  101.867   42.200
OBS:  56189.195  i NULL   5.627e+00   3.095e+01   0.18   25.624  102.376   40.147
OBS:  56194.215  g NULL  -2.213e+00   4.764e+00  -0.46  128.000    0.000   36.470
OBS:  56194.223  r NULL  -2.359e-01   5.400e+00  -0.04  128.000    0.000   33.327
OBS:  56194.227  z NULL   5.559e+00   6.542e+00   0.85   25.638  102.362   31.866
OBS:  56200.234  i NULL  -6.210e+00   1.198e+01  -0.52  128.000    0.000   28.819
OBS:  56208.160  g NULL   1.409e-01   2.973e+00   0.05   29.628   98.372   29.412
OBS:  56208.176  r NULL  -5.229e-01   2.429e+00  -0.22  128.000    0.000   27.777
OBS:  56208.191  z NULL  -4.212e+00   4.939e+00  -0.85  128.000    0.000   26.417
OBS:  56210.156  i NULL  -1.266e+00   7.025e+00  -0.18  128.000    0.000   26.722
OBS:  56216.164  g NULL   5.954e+00   2.708e+00   2.20   25.563    0.659   25.545
OBS:  56216.176  r NULL   7.837e+00   2.048e+00   3.83   25.265    0.329   25.462
OBS:  56216.191  z NULL   1.060e+01   4.052e+00   2.62   24.937    0.523   25.032
OBS:  56219.211  i NULL   1.765e+01   3.016e+00   5.85   24.383    0.203   24.559
OBS:  56221.148  g NULL   4.728e+00   1.593e+01   0.30   25.813  102.187   25.404
OBS:  56221.160  r NULL   2.053e+01   6.074e+00   3.38   24.219    0.381   24.417
OBS:  56221.176  z NULL   2.101e+01   1.540e+01   1.36   24.194    1.434   24.208
OBS:  56222.105  i NULL   1.051e+01   9.200e+00   1.14   24.946    2.265   24.088
OBS:  56222.312  g NULL   9.813e+00   4.124e+00   2.38   25.021    0.592   25.470
OBS:  56222.324  r NULL   2.499e+01   1.519e+01   1.65   24.005    1.016   24.291
OBS:  56222.340  z NULL   3.310e+01   4.087e+01   0.81   23.700  104.300   24.054
OBS:  56228.297  g NULL  -1.803e+01   1.504e+01  -1.20  128.000    0.000   26.041
OBS:  56228.305  r NULL   2.408e+01   5.520e+00   4.36   24.046    0.282   24.268
OBS:  56228.312  i NULL   3.610e+01   9.443e+00   3.82   23.606    0.329   23.737
OBS:  56228.320  z NULL   3.439e+01   5.841e+00   5.89   23.659    0.202   23.549
OBS:  56229.320  g NULL  -1.278e+01   1.406e+01  -0.91  128.000    0.000   26.163
OBS:  56229.332  r NULL   1.745e+01   7.265e+00   2.40   24.396    0.585   24.341
OBS:  56229.348  i NULL   3.100e+01   1.296e+01   2.39   23.772    0.588   23.754
OBS:  56230.070  z NULL   3.701e+01   7.172e+00   5.16   23.579    0.234   23.514
OBS:  56230.316  g NULL   2.957e+01   1.369e+01   2.16   23.823    0.674   26.287
OBS:  56230.328  r NULL   1.801e+01   6.687e+00   2.69   24.361    0.504   24.420
OBS:  56230.344  i NULL   4.163e+01   1.242e+01   3.35   23.452    0.384   23.789
OBS:  56231.301  g NULL  -6.602e+00   1.166e+01  -0.57  128.000    0.000   26.414
OBS:  56231.316  r NULL   1.826e+01   6.034e+00   3.03   24.346    0.435   24.505
OBS:  56231.328  i NULL   2.438e+01   1.048e+01   2.33   24.032    0.611   23.831
OBS:  56231.344  z NULL   3.966e+01   5.843e+00   6.79   23.504    0.173   23.517
OBS:  56235.297  g NULL   2.059e+00   9.639e+00   0.21   26.716  101.284   26.915
OBS:  56235.312  r NULL   7.477e+00   4.668e+00   1.60   25.316    1.064   24.864
OBS:  56235.324  i NULL   1.725e+01   6.656e+00   2.59   24.408    0.530   24.063
OBS:  56235.340  z NULL   2.805e+01   6.774e+00   4.14   23.880    0.301   23.657
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -7.172e-01   7.811e+00  -0.09  128.000    0.000   27.039
OBS:  56236.324  r NULL   8.832e+00   3.739e+00   2.36   25.135    0.598   24.956
OBS:  56236.340  i NULL   2.418e+01   6.104e+00   3.96   24.041    0.316   24.130
