SURVEY: DES   
SNID:   615348   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44097 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.44097 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17989 
HOST_GALAXY_PHOTO-Z:   0.4410  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4093  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17989  
SIM_DLMU:      41.743252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  23.93  23.78  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.500000  days 
SIM_SALT2x0:   2.008e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   3.210e-01   2.238e+00   0.14   99.000    5.000   97.668
OBS:  56179.312  r NULL   3.765e-01   3.029e+00   0.12   99.000    5.000   97.668
OBS:  56179.328  i NULL   2.765e+00   4.200e+00   0.66   99.000    5.000   97.756
OBS:  56179.359  z NULL  -3.070e+00   3.517e+00  -0.87   99.000    5.000   97.671
OBS:  56187.156  g NULL   1.016e+00   1.702e+00   0.60   99.000    5.000   97.668
OBS:  56187.172  r NULL   2.266e+00   1.252e+00   1.81   99.000    5.000   97.668
OBS:  56187.188  i NULL   1.279e+00   1.897e+00   0.67   99.000    5.000   97.756
OBS:  56187.211  z NULL  -2.209e+00   2.176e+00  -1.02   99.000    5.000   97.671
OBS:  56189.148  g NULL   3.484e-01   9.760e+00   0.04   99.000    5.000   97.668
OBS:  56189.160  r NULL  -1.915e+00   3.876e+00  -0.49   99.000    5.000   97.668
OBS:  56189.176  i NULL   7.145e+00   8.071e+00   0.89   99.000    5.000   97.756
OBS:  56189.203  z NULL   8.243e+00   4.694e+00   1.76   99.000    5.000   97.671
OBS:  56194.121  g NULL  -3.732e+00   3.771e+00  -0.99   99.000    5.000   97.668
OBS:  56194.129  r NULL  -1.804e+00   2.349e+00  -0.77   99.000    5.000   97.668
OBS:  56200.156  i NULL   4.646e+00   8.066e+00   0.58   99.000    5.000   97.756
OBS:  56200.180  z NULL   4.951e+00   5.636e+00   0.88   99.000    5.000   97.671
OBS:  56207.156  g NULL  -9.463e-01   2.280e+00  -0.42   99.000    5.000   97.668
OBS:  56207.172  r NULL  -3.921e+00   1.605e+00  -2.44   99.000    5.000   97.668
OBS:  56209.191  i NULL   1.715e+00   2.140e+00   0.80   26.915  101.085   29.041
OBS:  56209.215  z NULL  -2.542e+00   2.201e+00  -1.16  128.000    0.000   29.083
OBS:  56215.164  g NULL   6.580e+00   1.610e+00   4.09   25.454    0.304   25.748
OBS:  56215.180  r NULL   8.101e+00   1.112e+00   7.28   25.229    0.160   25.259
OBS:  56217.152  i NULL   1.308e+01   1.423e+00   9.19   24.709    0.125   24.766
