SURVEY: DES   
SNID:   457668   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.27211 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.27211 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15693 
HOST_GALAXY_PHOTO-Z:   0.2721  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2547  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15693  
SIM_DLMU:      40.548233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0174   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.22  22.74  22.54  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.035156  days 
SIM_SALT2x0:   6.035e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.69   days 
SIM_TRESTMAX:    66.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.725e+01   4.904e+00   9.64   23.314    0.119   23.199
OBS:  56177.188  r NULL   7.508e+01   5.526e+00  13.59   22.811    0.083   22.811
OBS:  56177.203  i NULL   8.598e+01   5.677e+00  15.14   22.664    0.074   22.624
OBS:  56177.234  z NULL   8.168e+01   4.937e+00  16.55   22.720    0.069   22.595
OBS:  56179.172  g NULL   5.340e+01   2.509e+00  21.28   23.181    0.052   23.284
OBS:  56179.312  r NULL   9.100e+01   3.495e+00  26.03   22.602    0.042   22.673
OBS:  56179.328  i NULL   1.037e+02   4.640e+00  22.36   22.460    0.050   22.444
OBS:  56179.359  z NULL   1.121e+02   4.098e+00  27.35   22.376    0.041   22.366
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.849e+01   1.771e+00  10.44   24.333    0.109   24.347
OBS:  56187.172  r NULL   6.641e+01   1.789e+00  37.12   22.944    0.030   22.954
OBS:  56187.188  i NULL   9.558e+01   2.626e+00  36.40   22.549    0.030   22.560
OBS:  56187.211  z NULL   1.244e+02   3.187e+00  39.03   22.263    0.028   22.275
OBS:  56189.148  g NULL   2.377e+01   9.783e+00   2.43   24.060    0.575   24.640
OBS:  56189.160  r NULL   5.977e+01   4.056e+00  14.74   23.059    0.076   23.104
OBS:  56189.176  i NULL   7.666e+01   8.217e+00   9.33   22.789    0.124   22.688
OBS:  56189.203  z NULL   1.084e+02   5.115e+00  21.19   22.413    0.053   22.397
OBS:  56194.121  g NULL   5.438e+00   3.781e+00   1.44   25.661    1.291   25.263
OBS:  56194.129  r NULL   4.189e+01   2.492e+00  16.81   23.445    0.066   23.545
OBS:  56200.156  i NULL   5.551e+01   8.135e+00   6.82   23.139    0.171   23.431
OBS:  56200.180  z NULL   4.990e+01   5.714e+00   8.73   23.255    0.132   23.264
OBS:  56207.156  g NULL   1.852e+00   2.284e+00   0.81   26.831  101.169   26.338
OBS:  56207.172  r NULL   1.746e+01   1.644e+00  10.62   24.395    0.107   24.374
