SURVEY: DES   
SNID:   180609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48193 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.48193 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15873 
HOST_GALAXY_PHOTO-Z:   0.4819  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5281  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15873  
SIM_DLMU:      42.404034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  25.49  24.95  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.460938  days 
SIM_SALT2x0:   1.092e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.42   days 
SIM_TRESTMAX:    67.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.554e+00   4.787e+00   0.74   26.123  101.877   28.249
OBS:  56177.188  r NULL  -7.992e+00   5.336e+00  -1.50  128.000    0.000   29.139
OBS:  56177.203  i NULL   4.741e+00   5.437e+00   0.87   25.810  102.190   26.635
OBS:  56177.234  z NULL   6.812e+00   4.693e+00   1.45   25.417    1.267   25.733
OBS:  56179.172  g NULL   1.987e+00   2.239e+00   0.89   26.754  101.246   27.517
OBS:  56179.312  r NULL   2.588e+00   3.030e+00   0.85   26.468  101.532   27.481
OBS:  56179.328  i NULL   7.993e+00   4.203e+00   1.90   25.243    0.809   25.994
OBS:  56179.359  z NULL   7.036e+00   3.520e+00   2.00   25.382    0.753   25.477
OBS:  56187.156  g NULL   4.009e+00   1.715e+00   2.34   25.992    0.607   25.633
OBS:  56187.172  r NULL   5.677e+00   1.260e+00   4.51   25.615    0.273   25.425
OBS:  56187.188  i NULL   1.223e+01   1.915e+00   6.39   24.781    0.185   24.876
OBS:  56187.211  z NULL   5.942e+00   2.179e+00   2.73   25.565    0.497   25.182
OBS:  56189.148  g NULL   1.036e+01   9.767e+00   1.06   24.961    3.101   25.650
OBS:  56189.160  r NULL   1.510e+01   3.889e+00   3.88   24.553    0.323   25.405
OBS:  56189.176  i NULL  -4.626e+00   8.073e+00  -0.57  128.000    0.000   24.867
OBS:  56189.203  z NULL   9.594e+00   4.696e+00   2.04   25.045    0.730   25.176
OBS:  56194.121  g NULL   3.906e+00   3.775e+00   1.03   26.021    3.684   26.142
OBS:  56194.129  r NULL   6.880e+00   2.356e+00   2.92   25.406    0.455   25.446
OBS:  56200.156  i NULL  -3.055e+00   8.066e+00  -0.38  128.000    0.000   25.219
OBS:  56200.180  z NULL  -3.818e+00   5.636e+00  -0.68  128.000    0.000   25.209
OBS:  56207.156  g NULL   3.549e+00   2.281e+00   1.56   26.125    1.117   27.846
OBS:  56207.172  r NULL   3.370e+00   1.607e+00   2.10   26.181    0.704   25.777
OBS:  56209.191  i NULL   7.288e+00   2.146e+00   3.40   25.344    0.379   25.291
OBS:  56209.215  z NULL   7.062e+00   2.205e+00   3.20   25.378    0.407   25.281
OBS:  56215.164  g NULL   2.898e+00   1.597e+00   1.82   26.345    0.868   28.882
OBS:  56215.180  r NULL   5.585e+00   1.104e+00   5.06   25.632    0.238   26.085
OBS:  56217.152  i NULL   7.304e+00   1.406e+00   5.19   25.341    0.232   25.295
OBS:  56217.191  z NULL   5.212e+00   1.820e+00   2.86   25.707    0.467   25.361
OBS:  56221.062  g NULL   6.390e-01   4.488e+00   0.14   27.986  100.014   29.633
OBS:  56221.074  r NULL   3.844e+00   3.582e+00   1.07   26.038    2.917   26.330
OBS:  56221.195  i NULL   2.059e+01   1.346e+01   1.53   24.216    1.151   25.309
OBS:  56221.227  z NULL  -5.288e+00   4.015e+00  -1.32  128.000    0.000   25.404
OBS:  56222.047  g NULL   4.237e+00   6.419e+00   0.66   25.932  102.068   29.764
OBS:  56222.062  r NULL   3.851e+00   3.127e+00   1.23   26.036    1.813   26.371
OBS:  56222.191  i NULL  -3.857e+00   9.793e+00  -0.39  128.000    0.000   25.314
OBS:  56222.211  z NULL   3.029e+00   4.836e+00   0.63   26.297  101.703   25.415
OBS:  56228.031  g NULL  -6.172e+01   2.614e+01  -2.36  128.000    0.000   30.525
OBS:  56228.047  r NULL  -5.669e+00   1.164e+01  -0.49  128.000    0.000   26.599
OBS:  56228.156  i NULL   6.073e+00   5.181e+00   1.17   25.541    2.083   25.350
OBS:  56228.188  z NULL  -8.328e-01   2.843e+00  -0.29  128.000    0.000   25.477
OBS:  56229.031  g NULL   7.635e+00   3.074e+01   0.25   25.293  102.707   30.654
OBS:  56229.156  r NULL   3.114e+00   3.596e+00   0.87   26.267  101.733   26.639
OBS:  56229.172  i NULL   1.774e+01   7.061e+00   2.51   24.377    0.550   25.357
OBS:  56229.199  z NULL   7.825e+00   2.930e+00   2.67   25.266    0.509   25.487
OBS:  56230.035  g NULL  -2.229e+00   9.315e+00  -0.24  128.000    0.000   30.782
