SURVEY: DES   
SNID:   85626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77007 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.77007 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18551 
HOST_GALAXY_PHOTO-Z:   0.7701  +- 0.0191  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7596  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18551  
SIM_DLMU:      43.364208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.46  23.84  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.562500  days 
SIM_SALT2x0:   4.511e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:     6.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.899e+00   1.753e+00   1.08   99.000    5.000   98.937
OBS:  56273.176  r NULL  -2.351e+00   1.214e+00  -1.94   99.000    5.000   98.970
OBS:  56273.188  i NULL  -6.678e-02   2.023e+00  -0.03   99.000    5.000   99.085
OBS:  56273.219  z NULL   2.213e+00   2.251e+00   0.98   99.000    5.000   99.098
OBS:  56281.160  g NULL   1.493e+00   2.074e+00   0.72   99.000    5.000   98.937
OBS:  56281.184  r NULL   1.401e+00   1.273e+00   1.10   99.000    5.000   98.970
OBS:  56281.203  i NULL   2.500e+00   1.799e+00   1.39   99.000    5.000   99.085
OBS:  56281.227  z NULL   1.652e+00   2.291e+00   0.72   99.000    5.000   99.098
OBS:  56288.086  g NULL  -8.734e-01   4.849e+00  -0.18  128.000    0.000   36.951
OBS:  56288.094  r NULL   5.113e-01   2.114e+00   0.24   28.228   99.772   27.922
OBS:  56288.109  i NULL   1.138e+00   3.060e+00   0.37   27.360  100.640   25.582
OBS:  56288.141  z NULL   7.395e+00   2.588e+00   2.86   25.328    0.467   25.544
OBS:  56289.227  g NULL  -7.973e+00   6.492e+00  -1.23  128.000    0.000   36.868
OBS:  56289.242  r NULL   3.518e+00   2.702e+00   1.30   26.134    1.585   27.701
OBS:  56289.258  i NULL  -3.374e+00   5.086e+00  -0.66  128.000    0.000   25.529
OBS:  56292.035  z NULL   6.336e+00   2.066e+00   3.07   25.495    0.429   25.351
OBS:  56292.141  g NULL   3.212e+00   3.054e+00   1.05   26.233    3.268   36.525
OBS:  56292.156  r NULL   2.839e+00   1.736e+00   1.64   26.367    1.026   27.214
OBS:  56292.172  i NULL   4.357e+00   2.657e+00   1.64   25.902    1.023   25.416
OBS:  56303.039  g NULL   9.836e-01   1.371e+00   0.72   27.518  100.482   32.524
OBS:  56303.051  r NULL   3.793e+00   9.059e-01   4.19   26.052    0.296   26.041
OBS:  56303.070  i NULL   1.266e+01   1.440e+00   8.79   24.744    0.131   24.644
OBS:  56303.094  z NULL   1.193e+01   2.221e+00   5.37   24.808    0.224   24.852
OBS:  56311.043  g NULL   3.958e+00   2.672e+00   1.48   26.006    1.219   27.848
OBS:  56311.055  r NULL   1.051e+01   1.514e+00   6.94   24.946    0.169   25.009
OBS:  56311.074  i NULL   2.307e+01   2.432e+00   9.49   24.093    0.120   24.313
OBS:  56311.098  z NULL   1.347e+01   2.449e+00   5.50   24.677    0.218   24.568
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.200e+01   4.231e+00   2.84   24.802    0.472   24.930
OBS:  56317.141  r NULL   1.753e+01   1.896e+00   9.24   24.391    0.125   24.308
OBS:  56318.109  i NULL   2.250e+01   2.817e+00   7.99   24.119    0.145   24.245
OBS:  56318.141  z NULL   2.077e+01   3.002e+00   6.92   24.207    0.169   24.282
OBS:  56321.090  g NULL   3.285e+01   6.684e+00   4.91   23.709    0.246   24.071
OBS:  56321.098  r NULL   2.468e+01   2.940e+00   8.39   24.019    0.138   23.996
OBS:  56321.109  i NULL   2.841e+01   3.450e+00   8.23   23.866    0.140   24.203
OBS:  56321.141  z NULL   1.896e+01   2.981e+00   6.36   24.305    0.186   24.160
OBS:  56332.039  g NULL   2.780e+01   1.608e+00  17.29   23.890    0.064   23.981
OBS:  56332.051  r NULL   3.721e+01   1.221e+00  30.46   23.573    0.036   23.557
OBS:  56332.070  i NULL   2.571e+01   1.664e+00  15.45   23.975    0.073   23.982
OBS:  56332.094  z NULL   2.842e+01   2.634e+00  10.79   23.866    0.106   23.799
OBS:  56340.043  g NULL   2.479e+01   2.815e+00   8.81   24.014    0.131   24.075
OBS:  56340.055  r NULL   4.309e+01   1.850e+00  23.29   23.414    0.047   23.462
OBS:  56340.074  i NULL   3.353e+01   2.798e+00  11.98   23.686    0.094   23.827
OBS:  56340.098  z NULL   3.211e+01   3.043e+00  10.55   23.734    0.109   23.617
OBS:  56348.055  g NULL   2.512e+01   3.307e+00   7.59   24.000    0.153   24.176
OBS:  56348.070  r NULL   4.315e+01   2.261e+00  19.08   23.413    0.058   23.466
OBS:  56349.004  i NULL   3.575e+01   2.456e+00  14.55   23.617    0.077   23.704
OBS:  56349.027  z NULL   4.377e+01   2.565e+00  17.06   23.397    0.065   23.481
OBS:  56350.043  g NULL   1.815e+01   3.869e+00   4.69   24.353    0.261   24.201
