SURVEY: DES   
SNID:   26401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82165 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.82165 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13738 
HOST_GALAXY_PHOTO-Z:   0.8216  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8285  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13738  
SIM_DLMU:      43.596249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.97  24.05  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.781250  days 
SIM_SALT2x0:   3.643e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.06   days 
SIM_TRESTMAX:    65.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.696e+00   7.810e+01   0.12   25.034  102.966   23.824
OBS:  56172.039  r NULL   4.523e+01   1.761e+01   2.57   23.361    0.535   23.795
OBS:  56172.051  i NULL   9.579e+01   4.998e+01   1.92   22.547    0.800   23.983
OBS:  56176.160  z NULL   2.495e+01   3.617e+00   6.90   24.007    0.170   24.036
OBS:  56179.023  g NULL   2.688e+01   6.435e+00   4.18   23.926    0.297   23.968
OBS:  56179.031  r NULL   2.933e+01   4.382e+00   6.69   23.832    0.176   23.867
OBS:  56179.047  i NULL   4.083e+01   7.188e+00   5.68   23.473    0.209   24.018
OBS:  56179.062  z NULL   2.692e+01   8.156e+00   3.30   23.925    0.392   24.031
OBS:  56180.031  g NULL   3.463e+01   5.753e+00   6.02   23.651    0.197   23.992
OBS:  56180.047  r NULL   2.576e+01   4.534e+00   5.68   23.973    0.210   23.876
OBS:  56180.062  i NULL   2.290e+01   6.759e+00   3.39   24.100    0.380   24.020
OBS:  56180.078  z NULL   5.023e+00   1.017e+01   0.49   25.748  102.252   24.028
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.694e+01   5.732e+00   4.70   23.924    0.259   24.288
OBS:  56188.016  r NULL   3.205e+01   4.423e+00   7.25   23.735    0.161   24.014
OBS:  56188.027  i NULL   2.287e+01   6.484e+00   3.53   24.102    0.362   24.077
OBS:  56188.035  z NULL   3.302e+01   6.504e+00   5.08   23.703    0.238   24.031
OBS:  56189.004  g NULL   1.691e+01   5.688e+00   2.97   24.430    0.445   24.319
OBS:  56189.016  r NULL   2.051e+01   4.361e+00   4.70   24.220    0.260   24.029
OBS:  56189.027  i NULL   3.286e+01   6.443e+00   5.10   23.708    0.236   24.086
OBS:  56189.035  z NULL   2.474e+01   6.426e+00   3.85   24.017    0.327   24.036
OBS:  56194.012  g NULL   2.736e+01   6.249e+00   4.38   23.907    0.281   24.466
OBS:  56194.016  r NULL   2.087e+01   3.626e+00   5.76   24.201    0.207   24.111
OBS:  56194.023  i NULL   1.927e+01   6.170e+00   3.12   24.288    0.419   24.140
OBS:  56194.031  z NULL   3.839e+01   1.510e+01   2.54   23.539    0.542   24.072
OBS:  56198.992  g NULL   1.060e+01   1.869e+01   0.57   24.937  103.063   24.591
OBS:  56199.000  r NULL   3.642e+01   9.079e+00   4.01   23.597    0.311   24.199
OBS:  56199.008  i NULL   4.567e+00   1.181e+01   0.39   25.851  102.149   24.211
OBS:  56199.016  z NULL   2.572e+01   7.712e+00   3.34   23.974    0.387   24.133
OBS:  56199.039  g NULL   1.380e+01   3.350e+01   0.41   24.650  103.350   24.592
OBS:  56208.215  g NULL   1.588e+01   2.716e+00   5.85   24.498    0.203   24.743
OBS:  56208.223  r NULL   1.934e+01   1.824e+00  10.61   24.284    0.107   24.383
OBS:  56208.238  i NULL   2.001e+01   2.990e+00   6.69   24.247    0.175   24.402
OBS:  56209.160  z NULL   1.715e+01   3.262e+00   5.26   24.415    0.229   24.341
OBS:  56216.215  g NULL   6.097e+00   2.502e+00   2.44   25.537    0.575   24.998
OBS:  56216.223  r NULL   1.343e+01   1.915e+00   7.01   24.680    0.167   24.589
OBS:  56216.230  i NULL   1.882e+01   3.044e+00   6.18   24.314    0.191   24.581
OBS:  56218.152  z NULL   1.593e+01   2.693e+00   5.92   24.494    0.201   24.528
OBS:  56221.004  g NULL   5.267e+00   5.242e+00   1.00   25.696    5.895   25.186
OBS:  56221.016  r NULL   7.670e+00   3.589e+00   2.14   25.288    0.686   24.739
OBS:  56221.027  i NULL   4.876e+00   5.476e+00   0.89   25.780  102.220   24.711
OBS:  56221.035  z NULL   1.088e+01   5.409e+00   2.01   24.909    0.747   24.599
OBS:  56222.016  g NULL   8.730e+00   6.257e+00   1.40   25.147    1.369   25.230
OBS:  56222.027  r NULL   1.132e+01   3.633e+00   3.12   24.865    0.420   24.774
OBS:  56222.035  i NULL   1.082e+01   4.931e+00   2.19   24.915    0.661   24.741
OBS:  56228.012  z NULL   2.330e+01   5.564e+00   4.19   24.082    0.295   24.801
OBS:  56229.012  g NULL  -7.297e+00   9.824e+00  -0.74  128.000    0.000   25.597
OBS:  56229.016  r NULL   1.914e+01   4.338e+00   4.41   24.295    0.278   25.060
OBS:  56229.023  i NULL   1.542e+01   7.817e+00   1.97   24.530    0.767   24.982
OBS:  56230.012  z NULL   8.207e+00   4.918e+00   1.67   25.215    0.994   24.869
OBS:  56231.012  g NULL   1.237e+01   6.926e+00   1.79   24.769    0.890   25.730
OBS:  56231.020  r NULL   5.809e+00   2.794e+00   2.08   25.590    0.713   25.160
OBS:  56231.027  i NULL   8.643e+00   4.079e+00   2.12   25.158    0.694   25.065
OBS:  56235.020  z NULL   1.023e+01   5.694e+00   1.80   24.975    0.882   25.066
OBS:  56236.027  g NULL  -2.453e+00   5.181e+00  -0.47  128.000    0.000   26.125
OBS:  56236.035  r NULL   1.288e+01   5.390e+00   2.39   24.725    0.588   25.445
OBS:  56236.039  i NULL   1.069e+01   7.624e+00   1.40   24.928    1.356   25.295
OBS:  56237.023  z NULL   6.993e+00   5.126e+00   1.36   25.388    1.435   25.131
OBS:  56238.023  g NULL   1.634e+00   3.621e+00   0.45   26.967  101.033   26.257
OBS:  56238.031  r NULL   1.329e+00   2.791e+00   0.48   27.192  100.808   25.538
OBS:  56238.039  i NULL   9.946e+00   4.816e+00   2.07   25.006    0.719   25.371
OBS:  56243.070  z NULL  -3.212e+00   5.345e+00  -0.60  128.000    0.000   25.330
OBS:  56244.047  g NULL   5.032e+00   4.188e+00   1.20   25.746    1.937   26.686
OBS:  56244.055  r NULL   6.670e+00   2.830e+00   2.36   25.440    0.599   25.835
OBS:  56244.070  i NULL   9.068e+00   4.413e+00   2.05   25.106    0.723   25.609
OBS:  56245.027  z NULL   1.477e+01   3.552e+00   4.16   24.577    0.298   25.397
OBS:  56246.082  g NULL   2.328e+00   2.840e+00   0.82   26.583  101.417   26.839
OBS:  56246.098  r NULL   3.079e+00   2.469e+00   1.25   26.279    1.758   25.940
OBS:  56246.109  i NULL   1.295e+01   5.442e+00   2.38   24.719    0.591   25.693
OBS:  56247.250  z NULL   7.668e+00   6.294e+00   1.22   25.288    1.867   25.474
OBS:  56254.199  g NULL  -1.039e+01   6.135e+00  -1.69  128.000    0.000   27.424
OBS:  56254.211  r NULL  -1.763e+00   3.377e+00  -0.52  128.000    0.000   26.362
OBS:  56254.227  i NULL  -1.092e+00   6.212e+00  -0.18  128.000    0.000   26.037
OBS:  56258.191  z NULL  -6.513e+00   5.864e+00  -1.11  128.000    0.000   25.868
OBS:  56261.066  g NULL  -8.058e+00   6.916e+00  -1.17  128.000    0.000   27.878
OBS:  56261.082  r NULL   1.068e+00   4.057e+00   0.26   27.429  100.571   26.736
OBS:  56261.090  i NULL  -2.172e+00   8.212e+00  -0.26  128.000    0.000   26.344
OBS:  56266.156  z NULL   4.269e+00   5.283e+00   0.81   25.924  102.076   26.188
OBS:  56276.152  g NULL  -3.109e+00   4.037e+00  -0.77  128.000    0.000   31.388
OBS:  56276.172  r NULL   1.740e+00   2.884e+00   0.60   26.899  101.101   27.949
OBS:  56277.164  i NULL  -9.213e-01   3.542e+00  -0.26  128.000    0.000   27.204
OBS:  56278.164  z NULL   9.304e-02   4.284e+00   0.02   30.078   97.922   26.687
OBS:  56288.035  g NULL   1.994e+01   1.451e+01   1.37   24.251    1.412   34.195
OBS:  56288.043  r NULL  -2.125e+00   5.400e+00  -0.39  128.000    0.000   28.639
OBS:  56288.051  i NULL   8.490e+00   5.982e+00   1.42   25.178    1.323   27.630
OBS:  56288.066  z NULL   1.611e+01   6.741e+00   2.39   24.482    0.588   27.020
OBS:  56292.109  g NULL  -8.585e+00   7.761e+00  -1.11  128.000    0.000   32.183
OBS:  56292.125  r NULL  -2.414e+00   3.867e+00  -0.62  128.000    0.000   28.498
OBS:  56296.039  i NULL  -5.141e+00   3.475e+00  -1.48  128.000    0.000   27.605
OBS:  56296.051  z NULL   2.490e+00   4.461e+00   0.56   26.510  101.490   27.127
OBS:  56305.043  g NULL   1.807e-01   2.872e+00   0.06   29.357   98.643   29.391
OBS:  56305.051  r NULL   2.871e-01   2.173e+00   0.13   28.855   99.145   28.178
OBS:  56305.055  i NULL   5.606e+00   3.047e+00   1.84   25.628    0.851   27.734
OBS:  56305.070  z NULL   4.929e+00   3.664e+00   1.35   25.768    1.476   27.329
END: 
