SURVEY: DES   
SNID:   484855   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95971 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.95971 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14152 
HOST_GALAXY_PHOTO-Z:   0.9597  +- 0.0274  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0075  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14152  
SIM_DLMU:      44.120319  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0327   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.07  24.43  23.80  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.257e-06   
SIM_SALT2x1:    0.7539   
SIM_SALT2c:    -0.0998   
SIM_SALT2mB:   24.3531   
SIM_STRETCH:    1.754  
SIM_MAGDIM:    0.716  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:     7.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   1.797e+00   4.915e+00   0.37   99.000    5.000   99.160
OBS:  56254.172  z NULL  -1.709e+00   4.015e+00  -0.43   99.000    5.000   99.151
OBS:  56258.125  g NULL   8.873e+00   1.062e+01   0.84   99.000    5.000   99.455
OBS:  56258.141  r NULL   5.381e+00   5.056e+00   1.06   99.000    5.000   98.992
OBS:  56261.035  i NULL   4.091e+00   6.086e+00   0.67   99.000    5.000   99.160
OBS:  56261.043  z NULL  -2.547e-01   4.615e+00  -0.06   99.000    5.000   99.151
OBS:  56261.242  g NULL  -1.448e+00   7.739e+00  -0.19   99.000    5.000   99.455
OBS:  56261.258  r NULL  -4.765e+00   3.922e+00  -1.22   99.000    5.000   98.992
OBS:  56274.188  g NULL  -7.685e+00   3.589e+00  -2.14   99.000    5.000   99.455
OBS:  56274.195  r NULL  -2.305e+00   2.730e+00  -0.84   99.000    5.000   98.992
OBS:  56274.203  i NULL   1.521e+00   4.259e+00   0.36   99.000    5.000   99.160
OBS:  56274.219  z NULL   5.790e+00   5.011e+00   1.16   99.000    5.000   99.151
OBS:  56282.203  g NULL  -3.577e+00   6.353e+00  -0.56   99.000    5.000   99.455
OBS:  56283.156  r NULL   2.300e+00   3.130e+00   0.73   99.000    5.000   98.992
OBS:  56283.168  i NULL  -8.048e+00   5.040e+00  -1.60   99.000    5.000   99.160
OBS:  56283.184  z NULL  -2.707e+00   4.104e+00  -0.66   99.000    5.000   99.151
OBS:  56288.191  g NULL   1.246e+01   1.255e+01   0.99   99.000    5.000   99.455
OBS:  56289.066  r NULL  -6.072e+00   5.048e+00  -1.20   99.000    5.000   98.992
OBS:  56289.078  i NULL  -4.724e+00   8.734e+00  -0.54   99.000    5.000   99.160
OBS:  56289.086  z NULL   3.476e+00   5.622e+00   0.62   99.000    5.000   99.151
OBS:  56292.090  g NULL  -1.796e+01   1.142e+01  -1.57   99.000    5.000   99.455
OBS:  56298.039  r NULL   3.140e+00   2.412e+00   1.30   26.258    1.586   28.071
OBS:  56298.047  i NULL  -1.146e+01   3.556e+00  -3.22  128.000    0.000   27.656
OBS:  56298.055  z NULL   4.064e+00   3.959e+00   1.03   25.978    3.958   27.560
OBS:  56304.043  g NULL   2.600e+00   2.547e+00   1.02   26.463    4.214   29.700
