SURVEY: DES   
SNID:   8441   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31701 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.31701 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18867 
HOST_GALAXY_PHOTO-Z:   0.3170  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2632  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18867  
SIM_DLMU:      40.629539  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  23.87  23.71  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.691406  days 
SIM_SALT2x0:   5.600e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.67   days 
SIM_TRESTMAX:    28.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   9.068e-01   1.752e+00   0.52   99.000    5.000   98.865
OBS:  56273.176  r NULL   2.224e+00   1.214e+00   1.83   99.000    5.000   98.833
OBS:  56273.188  i NULL  -8.396e-01   2.023e+00  -0.41   99.000    5.000   98.823
OBS:  56273.219  z NULL   9.960e-01   2.251e+00   0.44   99.000    5.000   98.787
OBS:  56281.160  g NULL   7.187e-01   2.074e+00   0.35   99.000    5.000   98.865
OBS:  56281.184  r NULL   6.043e-01   1.273e+00   0.47   99.000    5.000   98.833
OBS:  56281.203  i NULL  -2.579e+00   1.799e+00  -1.43   99.000    5.000   98.823
OBS:  56281.227  z NULL   5.928e-02   2.290e+00   0.03   99.000    5.000   98.787
OBS:  56288.086  g NULL   4.067e+00   4.850e+00   0.84   99.000    5.000   98.865
OBS:  56288.094  r NULL  -2.135e+00   2.114e+00  -1.01   99.000    5.000   98.833
OBS:  56288.109  i NULL   5.208e+00   3.060e+00   1.70   99.000    5.000   98.823
OBS:  56288.141  z NULL   5.753e+00   2.586e+00   2.22   99.000    5.000   98.787
OBS:  56289.227  g NULL  -1.502e+01   6.497e+00  -2.31   99.000    5.000   98.865
OBS:  56289.242  r NULL  -1.865e+00   2.701e+00  -0.69   99.000    5.000   98.833
OBS:  56289.258  i NULL   1.306e-01   5.084e+00   0.03   99.000    5.000   98.823
OBS:  56292.035  z NULL  -2.258e+00   2.062e+00  -1.10   99.000    5.000   98.787
OBS:  56292.141  g NULL   7.046e+00   3.056e+00   2.31   99.000    5.000   98.865
OBS:  56292.156  r NULL  -1.047e+00   1.735e+00  -0.60   99.000    5.000   98.833
OBS:  56292.172  i NULL   4.972e-01   2.653e+00   0.19   99.000    5.000   98.823
OBS:  56303.039  g NULL   1.956e+01   1.464e+00  13.36   24.272    0.084   24.364
OBS:  56303.051  r NULL   3.120e+01   1.094e+00  28.50   23.765    0.039   23.792
OBS:  56303.070  i NULL   3.345e+01   1.560e+00  21.44   23.689    0.052   23.730
OBS:  56303.094  z NULL   2.583e+01   2.264e+00  11.41   23.970    0.100   23.870
OBS:  56311.043  g NULL   2.318e+01   2.730e+00   8.49   24.087    0.136   24.191
OBS:  56311.055  r NULL   3.613e+01   1.661e+00  21.76   23.605    0.052   23.472
OBS:  56311.074  i NULL   4.064e+01   2.518e+00  16.14   23.478    0.070   23.366
OBS:  56311.098  z NULL   4.167e+01   2.560e+00  16.28   23.450    0.069   23.463
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   7.673e+00   4.228e+00   1.81   25.288    0.870   24.876
OBS:  56317.141  r NULL   2.805e+01   1.943e+00  14.44   23.880    0.078   23.953
OBS:  56318.109  i NULL   2.746e+01   2.835e+00   9.69   23.903    0.119   23.849
OBS:  56318.141  z NULL   2.563e+01   3.016e+00   8.50   23.978    0.136   23.899
OBS:  56321.090  g NULL   9.747e+00   6.639e+00   1.47   25.028    1.241   25.313
OBS:  56321.098  r NULL   2.091e+01   2.927e+00   7.14   24.199    0.164   24.193
OBS:  56321.109  i NULL   2.741e+01   3.449e+00   7.95   23.905    0.146   24.021
