SURVEY: DES   
SNID:   873211   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.22169 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.22169 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14540 
HOST_GALAXY_PHOTO-Z:   0.2217  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2596  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14540  
SIM_DLMU:      40.595226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.95  21.18  20.79  20.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.414062  days 
SIM_SALT2x0:   5.780e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.70   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.179e+01   4.792e+00   4.55   24.154    0.269   24.431
OBS:  56176.199  r NULL   1.167e+02   3.070e+00  38.03   22.332    0.029   22.363
OBS:  56176.215  i NULL   2.127e+02   5.083e+00  41.85   21.680    0.026   21.664
OBS:  56176.238  z NULL   2.897e+02   5.946e+00  48.73   21.345    0.022   21.353
OBS:  56179.188  g NULL   1.261e+01   2.611e+00   4.83   24.748    0.252   24.623
OBS:  56179.195  r NULL   9.969e+01   2.549e+00  39.11   22.503    0.027   22.557
OBS:  56179.234  i NULL   2.004e+02   4.252e+00  47.13   21.745    0.023   21.783
OBS:  56179.266  z NULL   2.495e+02   5.965e+00  41.82   21.507    0.027   21.479
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.433e+01   2.581e+00   5.55   24.609    0.215   24.673
OBS:  56180.281  r NULL   8.305e+01   2.055e+00  40.41   22.702    0.028   22.628
OBS:  56180.297  i NULL   1.849e+02   5.067e+00  36.48   21.833    0.030   21.825
OBS:  56180.328  z NULL   2.573e+02   6.571e+00  39.15   21.474    0.027   21.518
OBS:  56188.160  g NULL   7.907e+00   5.698e+00   1.39   25.255    1.386   24.870
OBS:  56188.176  r NULL   6.330e+01   5.718e+00  11.07   22.996    0.103   23.034
OBS:  56188.211  i NULL   1.361e+02   5.213e+00  26.11   22.165    0.042   22.166
OBS:  56188.238  z NULL   1.846e+02   4.844e+00  38.11   21.834    0.029   21.810
OBS:  56189.254  g NULL   1.393e+01   2.316e+00   6.01   24.640    0.197   24.878
OBS:  56189.270  r NULL   5.066e+01   3.429e+00  14.77   23.238    0.077   23.062
OBS:  56189.281  i NULL   1.367e+02   9.427e+00  14.50   22.161    0.077   22.211
OBS:  56189.312  z NULL   1.755e+02   4.425e+00  39.66   21.889    0.028   21.845
OBS:  56194.258  g NULL   1.220e+01   2.663e+00   4.58   24.784    0.267   24.863
OBS:  56194.270  r NULL   5.462e+01   1.831e+00  29.83   23.157    0.037   23.175
OBS:  56194.285  i NULL   1.144e+02   3.161e+00  36.19   22.354    0.030   22.370
OBS:  56194.305  z NULL   1.566e+02   3.778e+00  41.46   22.013    0.027   21.977
OBS:  56202.160  g NULL   1.167e+01   4.803e+00   2.43   24.833    0.576   24.751
OBS:  56202.176  r NULL   4.786e+01   2.502e+00  19.13   23.300    0.058   23.329
OBS:  56202.191  i NULL   1.021e+02   4.591e+00  22.25   22.477    0.050   22.487
OBS:  56202.215  z NULL   1.462e+02   3.850e+00  37.97   22.088    0.029   22.106
OBS:  56210.172  g NULL   1.600e+01   3.715e+00   4.31   24.490    0.287   24.659
OBS:  56210.188  r NULL   4.016e+01   3.311e+00  12.13   23.491    0.094   23.428
OBS:  56210.203  i NULL   9.774e+01   3.704e+00  26.39   22.525    0.041   22.595
OBS:  56210.234  z NULL   1.332e+02   4.583e+00  29.07   22.189    0.038   22.222
OBS:  56218.172  g NULL   1.695e+01   1.324e+00  12.80   24.427    0.087   24.635
OBS:  56218.191  r NULL   4.105e+01   1.250e+00  32.83   23.467    0.033   23.503
OBS:  56218.211  i NULL   7.985e+01   2.140e+00  37.31   22.744    0.030   22.695
OBS:  56219.156  z NULL   1.139e+02   2.879e+00  39.55   22.359    0.028   22.339
OBS:  56221.273  g NULL   6.291e+00   3.932e+00   1.60   25.503    1.068   24.639
OBS:  56221.281  r NULL   2.658e+01   5.620e+00   4.73   23.938    0.259   23.546
OBS:  56221.297  i NULL   8.062e+01   4.750e+00  16.97   22.734    0.066   22.725
OBS:  56221.324  z NULL   1.196e+02   1.458e+01   8.20   22.306    0.141   22.367
OBS:  56222.074  g NULL   1.371e+01   5.924e+00   2.31   24.658    0.614   24.641
OBS:  56222.090  r NULL   3.762e+01   2.730e+00  13.78   23.562    0.082   23.558
OBS:  56222.113  i NULL   8.648e+01   3.710e+00  23.31   22.658    0.047   22.733
OBS:  56222.133  z NULL   1.185e+02   5.525e+00  21.45   22.315    0.051   22.377
OBS:  56228.059  g NULL   5.900e+00   7.700e+00   0.77   25.573  102.427   24.685
OBS:  56228.066  r NULL   3.317e+01   2.480e+00  13.37   23.698    0.085   23.657
OBS:  56228.086  i NULL   7.606e+01   5.316e+00  14.31   22.797    0.079   22.799
OBS:  56228.109  z NULL   1.026e+02   4.562e+00  22.50   22.472    0.049   22.459
OBS:  56229.047  g NULL   1.441e+01   2.392e+01   0.60   24.603  103.397   24.699
