SURVEY: DES   
SNID:   419914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35335 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   0.35335 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19220 
HOST_GALAXY_PHOTO-Z:   0.3533  +- 0.0483  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4004  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19220  
SIM_DLMU:      41.687332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.85  23.05  22.92  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.066406  days 
SIM_SALT2x0:   2.114e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    14.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL   3.142e-01   3.008e+00   0.10   99.000    5.000   98.923
OBS:  56276.191  z NULL  -1.759e+00   3.402e+00  -0.52   99.000    5.000   98.988
OBS:  56282.160  g NULL   7.883e-01   3.403e+00   0.23   99.000    5.000   98.972
OBS:  56282.184  r NULL  -2.157e-02   2.178e+00  -0.01   99.000    5.000   99.007
OBS:  56287.160  i NULL   2.768e+00   4.986e+00   0.56   99.000    5.000   98.923
OBS:  56287.191  z NULL   2.439e+00   3.894e+00   0.63   99.000    5.000   98.988
OBS:  56289.035  g NULL   9.952e+00   1.189e+01   0.84   99.000    5.000   98.972
OBS:  56289.043  r NULL   8.579e+00   4.186e+00   2.05   99.000    5.000   99.007
OBS:  56289.152  i NULL  -7.868e+00   4.329e+00  -1.82   99.000    5.000   98.923
OBS:  56289.176  z NULL   1.723e+00   4.464e+00   0.39   99.000    5.000   98.988
OBS:  56297.039  g NULL  -9.149e-02   1.580e+00  -0.06  128.000    0.000   49.849
OBS:  56297.047  r NULL  -5.132e-01   1.219e+00  -0.42  128.000    0.000   50.955
OBS:  56297.062  i NULL  -1.206e+00   1.862e+00  -0.65  128.000    0.000   40.400
OBS:  56297.090  z NULL  -3.878e-01   2.119e+00  -0.18  128.000    0.000   31.827
OBS:  56305.094  g NULL  -2.523e+00   1.644e+00  -1.53  128.000    0.000   38.464
OBS:  56305.102  r NULL  -1.543e+00   1.301e+00  -1.19  128.000    0.000   41.373
OBS:  56305.113  i NULL   1.489e+00   2.190e+00   0.68   27.068  100.932   33.109
OBS:  56306.043  z NULL   4.689e+00   2.712e+00   1.73   25.822    0.937   26.339
OBS:  56313.047  g NULL   2.259e+01   5.979e+00   3.78   24.115    0.333   25.286
OBS:  56313.055  r NULL  -3.049e-01   2.524e+00  -0.12  128.000    0.000   27.385
OBS:  56313.090  i NULL   1.622e+01   3.094e+00   5.24   24.475    0.229   25.847
OBS:  56317.066  z NULL   1.389e+01   4.258e+00   3.26   24.643    0.398   24.495
OBS:  56321.035  g NULL   7.576e+01   3.313e+00  22.86   22.801    0.048   22.844
OBS:  56321.043  r NULL   3.829e+01   1.561e+00  24.53   23.542    0.046   23.497
OBS:  56321.066  i NULL   3.858e+01   3.308e+00  11.66   23.534    0.097   23.525
OBS:  56326.039  z NULL   4.408e+01   2.738e+00  16.10   23.389    0.071   23.247
OBS:  56333.043  g NULL   7.043e+01   2.339e+00  30.11   22.881    0.036   22.948
OBS:  56333.051  r NULL   6.042e+01   1.811e+00  33.37   23.047    0.033   23.042
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   7.046e+01   2.561e+00  27.51   22.880    0.040   22.873
OBS:  56335.043  z NULL   7.138e+01   3.638e+00  19.62   22.866    0.057   22.900
OBS:  56344.992  g NULL   3.828e+01   4.408e+00   8.68   23.543    0.132   23.804
OBS:  56345.000  r NULL   5.038e+01   2.103e+00  23.95   23.244    0.046   23.226
OBS:  56345.016  i NULL   7.294e+01   3.721e+00  19.60   22.843    0.057   22.858
OBS:  56345.992  z NULL   6.828e+01   3.916e+00  17.43   22.914    0.064   22.892
OBS:  56349.996  g NULL   1.702e+01   3.994e+00   4.26   24.423    0.291   24.168
OBS:  56350.004  r NULL   4.602e+01   2.245e+00  20.49   23.343    0.054   23.355
OBS:  56350.996  i NULL   6.314e+01   3.256e+00  19.39   22.999    0.058   22.917
END: 
