SURVEY: DES   
SNID:   441873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46995 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.46995 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16732 
HOST_GALAXY_PHOTO-Z:   0.4700  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4632  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16732  
SIM_DLMU:      42.062275  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  24.62  24.71  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.679688  days 
SIM_SALT2x0:   1.497e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.58   days 
SIM_TRESTMAX:    64.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.615e+00   1.702e+00  -0.95   99.000    5.000   99.025
OBS:  56187.172  r NULL   2.593e+00   1.252e+00   2.07   99.000    5.000   99.088
OBS:  56187.188  i NULL   1.855e+00   1.897e+00   0.98   99.000    5.000   99.006
OBS:  56187.211  z NULL  -2.345e+00   2.176e+00  -1.08   99.000    5.000   99.035
OBS:  56189.148  g NULL  -3.384e+00   9.760e+00  -0.35   99.000    5.000   99.025
OBS:  56189.160  r NULL  -3.372e+00   3.876e+00  -0.87   99.000    5.000   99.088
OBS:  56189.176  i NULL   1.420e+01   8.074e+00   1.76   99.000    5.000   99.006
OBS:  56189.203  z NULL   9.983e-01   4.692e+00   0.21   99.000    5.000   99.035
OBS:  56194.121  g NULL   1.451e+00   3.771e+00   0.38   99.000    5.000   99.025
OBS:  56194.129  r NULL  -1.838e+00   2.349e+00  -0.78   99.000    5.000   99.088
OBS:  56200.156  i NULL  -9.353e+00   8.067e+00  -1.16  128.000    0.000   45.872
OBS:  56200.180  z NULL  -3.182e+00   5.635e+00  -0.56  128.000    0.000   46.411
OBS:  56207.156  g NULL   1.695e+00   2.280e+00   0.74   26.927  101.073   36.852
OBS:  56207.172  r NULL  -4.178e-01   1.603e+00  -0.26  128.000    0.000   38.991
OBS:  56209.191  i NULL  -1.248e+00   2.139e+00  -0.58  128.000    0.000   34.180
OBS:  56209.215  z NULL   2.136e+00   2.200e+00   0.97   26.676  101.324   33.892
OBS:  56215.164  g NULL  -3.919e-01   1.596e+00  -0.25  128.000    0.000   29.475
OBS:  56215.180  r NULL   1.394e+00   1.096e+00   1.27   27.140    1.677   31.418
OBS:  56217.152  i NULL  -1.037e+00   1.396e+00  -0.74  128.000    0.000   28.043
OBS:  56217.191  z NULL   1.361e+00   1.817e+00   0.75   27.165  100.835   27.301
OBS:  56221.062  g NULL   7.250e+00   4.492e+00   1.61   25.349    1.049   26.744
OBS:  56221.074  r NULL   5.933e+00   3.583e+00   1.66   25.567    1.004   27.695
OBS:  56221.195  i NULL   6.038e+00   1.346e+01   0.45   25.548  102.452   26.309
OBS:  56221.227  z NULL   1.951e+00   4.014e+00   0.49   26.775  101.225   25.690
OBS:  56222.047  g NULL   1.729e+00   6.421e+00   0.27   26.906  101.094   26.349
OBS:  56222.062  r NULL  -1.696e+00   3.126e+00  -0.54  128.000    0.000   27.096
OBS:  56222.191  i NULL   2.144e+00   9.792e+00   0.22   26.672  101.328   26.006
OBS:  56222.211  z NULL   7.203e+00   4.837e+00   1.49   25.356    1.209   25.455
OBS:  56228.031  g NULL   7.436e+01   2.617e+01   2.84   22.822    0.470   24.165
OBS:  56228.047  r NULL   5.747e+00   1.164e+01   0.49   25.601  102.399   24.523
OBS:  56228.156  i NULL   1.699e+01   5.190e+00   3.27   24.424    0.395   24.857
OBS:  56228.188  z NULL   1.374e+01   2.856e+00   4.81   24.655    0.253   24.611
OBS:  56229.031  g NULL  -2.668e+00   3.075e+01  -0.09  128.000    0.000   23.934
OBS:  56229.156  r NULL   2.428e+01   3.628e+00   6.69   24.037    0.175   24.368
OBS:  56229.172  i NULL   1.508e+01   7.060e+00   2.14   24.554    0.685   24.761
OBS:  56229.199  z NULL   1.620e+01   2.943e+00   5.51   24.476    0.218   24.521
OBS:  56230.035  g NULL   4.497e+01   9.363e+00   4.80   23.368    0.253   23.796
OBS:  56230.043  r NULL   1.611e+01   3.879e+00   4.15   24.482    0.299   24.359
OBS:  56230.191  i NULL  -2.782e+00   6.319e+00  -0.44  128.000    0.000   24.710
OBS:  56230.215  z NULL   1.582e+01   2.938e+00   5.39   24.502    0.223   24.450
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   3.428e+01   7.735e+00   4.43   23.662    0.278   23.709
OBS:  56231.156  r NULL   2.044e+01   2.687e+00   7.61   24.224    0.153   24.371
OBS:  56231.172  i NULL   1.376e+01   4.799e+00   2.87   24.653    0.465   24.676
OBS:  56231.191  z NULL   1.713e+01   3.036e+00   5.64   24.415    0.212   24.391
OBS:  56235.145  g NULL   2.983e+01   3.854e+00   7.74   23.813    0.150   23.845
OBS:  56235.160  r NULL   1.808e+01   1.796e+00  10.07   24.357    0.113   24.485
OBS:  56235.172  i NULL   1.199e+01   3.211e+00   3.73   24.803    0.339   24.635
OBS:  56235.195  z NULL   1.860e+01   2.958e+00   6.29   24.326    0.188   24.244
OBS:  56236.160  g NULL   2.464e+01   2.094e+00  11.76   24.021    0.097   23.952
OBS:  56236.172  r NULL   1.478e+01   1.902e+00   7.77   24.576    0.150   24.511
OBS:  56236.188  i NULL   1.330e+01   2.798e+00   4.76   24.690    0.256   24.644
OBS:  56236.207  z NULL   2.029e+01   3.214e+00   6.31   24.232    0.187   24.233
OBS:  56237.176  g NULL   2.674e+01   3.513e+00   7.61   23.932    0.153   24.062
OBS:  56237.188  r NULL   1.715e+01   2.283e+00   7.51   24.414    0.155   24.536
OBS:  56237.207  i NULL   1.069e+01   2.872e+00   3.72   24.927    0.340   24.655
OBS:  56237.238  z NULL   2.177e+01   3.890e+00   5.59   24.156    0.214   24.230
OBS:  56238.188  g NULL   2.162e+01   3.034e+00   7.12   24.163    0.164   24.179
