SURVEY: DES   
SNID:   27516   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29167 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.29167 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14527 
HOST_GALAXY_PHOTO-Z:   0.2917  +- 0.0374  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3502  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14527  
SIM_DLMU:      41.345234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.51  21.88  21.88  22.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.794e-05   
SIM_SALT2x1:    1.6522   
SIM_SALT2c:     0.0691   
SIM_SALT2mB:   22.0196   
SIM_STRETCH:    2.652  
SIM_MAGDIM:    1.157  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.88   days 
SIM_TRESTMAX:    65.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56209.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.628e+00   9.405e+00  -0.70   99.000    5.000   99.269
OBS:  56178.195  r NULL  -2.531e+00   7.172e+00  -0.35   99.000    5.000   99.188
OBS:  56178.203  i NULL  -4.153e-01   6.833e+00  -0.06   99.000    5.000   99.209
OBS:  56178.211  z NULL   7.858e+00   7.920e+00   0.99   99.000    5.000   99.147
OBS:  56180.172  g NULL   1.097e+00   4.012e+00   0.27   99.000    5.000   99.269
OBS:  56180.188  r NULL  -2.776e+00   3.175e+00  -0.87   99.000    5.000   99.188
OBS:  56180.195  i NULL  -8.409e+00   4.398e+00  -1.91   99.000    5.000   99.209
OBS:  56180.203  z NULL   1.804e+00   4.963e+00   0.36   99.000    5.000   99.147
OBS:  56188.148  g NULL   4.343e+01   1.799e+01   2.41   23.405    0.580   24.625
OBS:  56188.289  r NULL   2.496e+01   4.044e+00   6.17   24.007    0.192   23.968
OBS:  56188.297  i NULL   6.967e+00   8.146e+00   0.86   25.392  102.608   24.004
OBS:  56188.312  z NULL   2.916e+01   5.426e+00   5.37   23.838    0.223   23.903
OBS:  56194.145  g NULL   4.467e+01   4.873e+00   9.17   23.375    0.126   23.157
OBS:  56194.156  r NULL   9.112e+01   3.311e+00  27.52   22.601    0.040   22.655
OBS:  56194.172  i NULL   7.990e+01   4.912e+00  16.27   22.744    0.069   22.700
OBS:  56194.188  z NULL   7.901e+01   4.718e+00  16.75   22.756    0.067   22.692
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.070e+02   5.001e+00  21.40   22.426    0.052   22.451
OBS:  56207.195  r NULL   1.798e+02   4.884e+00  36.81   21.863    0.030   21.892
OBS:  56207.203  i NULL   1.813e+02   7.150e+00  25.35   21.854    0.043   21.904
OBS:  56207.219  z NULL   1.455e+02   6.559e+00  22.19   22.093    0.050   22.125
OBS:  56215.195  g NULL   7.436e+01   3.243e+00  22.93   22.822    0.049   22.799
OBS:  56215.203  r NULL   1.664e+02   3.880e+00  42.89   21.947    0.025   21.967
OBS:  56215.211  i NULL   1.743e+02   4.260e+00  40.91   21.897    0.027   21.908
OBS:  56215.227  z NULL   1.343e+02   4.270e+00  31.45   22.180    0.035   22.152
OBS:  56221.090  g NULL   5.320e+01   6.440e+00   8.26   23.185    0.140   23.173
