SURVEY: DES   
SNID:   195416   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61895 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.61895 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17635 
HOST_GALAXY_PHOTO-Z:   0.6190  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6676  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17635  
SIM_DLMU:      43.020958  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.31  24.65  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.441406  days 
SIM_SALT2x0:   6.189e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.34   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.615e+01   9.409e+00   1.72   99.000    5.000   98.950
OBS:  56178.195  r NULL  -2.593e+00   7.172e+00  -0.36  128.000    0.000   55.594
OBS:  56178.203  i NULL  -1.360e-01   6.833e+00  -0.02  128.000    0.000   55.359
OBS:  56178.211  z NULL   1.106e+00   7.919e+00   0.14   27.391  100.609   55.084
OBS:  56180.172  g NULL  -4.151e+00   4.013e+00  -1.03   99.000    5.000   98.950
OBS:  56180.188  r NULL  -2.586e-01   3.174e+00  -0.08  128.000    0.000   55.304
OBS:  56180.195  i NULL   3.183e+00   4.395e+00   0.72   26.243  101.757   55.004
OBS:  56180.203  z NULL   6.187e+00   4.964e+00   1.25   25.521    1.759   54.703
OBS:  56188.148  g NULL  -1.506e+01   1.796e+01  -0.84   99.000    5.000   98.950
OBS:  56188.289  r NULL   3.653e+00   3.995e+00   0.91   26.093  101.907   34.406
OBS:  56188.297  i NULL   5.411e+00   8.133e+00   0.67   25.667  102.333   33.998
OBS:  56188.312  z NULL   4.923e+00   5.393e+00   0.91   25.770  102.230   33.811
OBS:  56194.145  g NULL  -8.226e+00   4.681e+00  -1.76   99.000    5.000   98.950
OBS:  56194.156  r NULL   3.674e-01   2.751e+00   0.13   28.587   99.413   30.527
OBS:  56194.172  i NULL  -4.229e+00   4.628e+00  -0.91  128.000    0.000   29.842
OBS:  56194.188  z NULL   3.896e-01   4.462e+00   0.09   28.523   99.477   29.604
OBS:  56207.188  g NULL   5.302e+00   4.366e+00   1.21   99.000    5.000   98.950
OBS:  56207.195  r NULL   5.994e+00   3.464e+00   1.73   25.556    0.936   25.758
OBS:  56207.203  i NULL   1.458e+01   6.255e+00   2.33   24.591    0.608   25.127
OBS:  56207.219  z NULL   7.259e+00   5.955e+00   1.22   25.348    1.865   25.055
OBS:  56215.195  g NULL   8.033e-01   2.681e+00   0.30   99.000    5.000   98.950
OBS:  56215.203  r NULL   1.171e+01   2.192e+00   5.34   24.829    0.225   25.102
OBS:  56215.211  i NULL   1.032e+01   2.651e+00   3.89   24.966    0.323   24.597
