SURVEY: DES   
SNID:   435467   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83302 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.83302 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14925 
HOST_GALAXY_PHOTO-Z:   0.8330  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8133  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14925  
SIM_DLMU:      43.546665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.34  24.58  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.675781  days 
SIM_SALT2x0:   3.814e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.85   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.557e-02   4.787e+00  -0.01  128.000    0.000   27.330
OBS:  56177.188  r NULL   1.103e+01   5.339e+00   2.07   24.894    0.718   25.446
OBS:  56177.203  i NULL   1.359e+01   5.443e+00   2.50   24.667    0.555   24.886
OBS:  56177.234  z NULL   2.031e+01   4.707e+00   4.31   24.231    0.286   24.507
OBS:  56179.172  g NULL  -9.582e-01   2.239e+00  -0.43  128.000    0.000   27.526
OBS:  56179.312  r NULL   4.568e+00   3.033e+00   1.51   25.851    1.184   25.557
OBS:  56179.328  i NULL   3.160e+00   4.202e+00   0.75   26.251  101.749   24.949
OBS:  56179.359  z NULL   1.523e+01   3.530e+00   4.31   24.543    0.286   24.527
OBS:  56187.156  g NULL   2.270e+00   1.704e+00   1.33   26.610    1.506   28.389
OBS:  56187.172  r NULL   5.846e+00   1.258e+00   4.65   25.583    0.263   25.985
OBS:  56187.188  i NULL   1.040e+01   1.910e+00   5.45   24.957    0.220   25.201
OBS:  56187.211  z NULL   1.524e+01   2.196e+00   6.94   24.543    0.169   24.626
OBS:  56189.148  g NULL  -2.442e+00   9.760e+00  -0.25  128.000    0.000   28.590
OBS:  56189.160  r NULL   1.144e+01   3.883e+00   2.95   24.854    0.450   26.108
OBS:  56189.176  i NULL   1.815e+00   8.072e+00   0.22   26.853  101.147   25.272
OBS:  56189.203  z NULL   1.121e+01   4.697e+00   2.39   24.876    0.590   24.659
OBS:  56194.121  g NULL   2.723e+00   3.771e+00   0.72   26.412  101.588   29.042
OBS:  56194.129  r NULL   2.832e+00   2.351e+00   1.20   26.370    1.924   26.420
OBS:  56200.156  i NULL   1.075e+01   8.068e+00   1.33   24.921    1.506   25.666
OBS:  56200.180  z NULL   8.108e+00   5.638e+00   1.44   25.228    1.291   24.858
OBS:  56207.156  g NULL  -4.423e+00   2.281e+00  -1.94  128.000    0.000   30.463
OBS:  56207.172  r NULL  -8.846e-02   1.604e+00  -0.06  128.000    0.000   27.320
OBS:  56209.191  i NULL   6.025e+00   2.144e+00   2.81   25.550    0.477   26.020
OBS:  56209.215  z NULL   8.029e+00   2.206e+00   3.64   25.238    0.349   25.052
OBS:  56215.164  g NULL  -2.581e-01   1.595e+00  -0.16  128.000    0.000   31.619
OBS:  56215.180  r NULL  -1.411e+00   1.097e+00  -1.29  128.000    0.000   27.940
OBS:  56217.152  i NULL   6.107e+00   1.402e+00   4.36   25.536    0.282   26.359
OBS:  56217.191  z NULL   8.784e+00   1.825e+00   4.81   25.141    0.253   25.243
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.453e+00   4.488e+00  -0.32  128.000    0.000   32.600
OBS:  56221.074  r NULL  -2.416e+00   3.581e+00  -0.67  128.000    0.000   28.411
OBS:  56221.195  i NULL  -7.822e+00   1.346e+01  -0.58  128.000    0.000   26.537
OBS:  56221.227  z NULL   5.374e+00   4.015e+00   1.34   25.674    1.494   25.335
OBS:  56222.047  g NULL  -7.474e+00   6.420e+00  -1.16  128.000    0.000   32.786
OBS:  56222.062  r NULL  -6.450e+00   3.128e+00  -2.06  128.000    0.000   28.496
OBS:  56222.191  i NULL   8.022e+00   9.792e+00   0.82   25.239  102.761   26.581
OBS:  56222.211  z NULL   8.540e+00   4.838e+00   1.77   25.171    0.907   25.358
OBS:  56228.031  g NULL  -4.622e+01   2.613e+01  -1.77  128.000    0.000   34.035
OBS:  56228.047  r NULL   1.202e+00   1.164e+01   0.10   27.300  100.700   29.106
OBS:  56228.156  i NULL   9.348e+00   5.181e+00   1.80   25.073    0.877   26.850
OBS:  56228.188  z NULL   7.354e+00   2.846e+00   2.58   25.334    0.531   25.494
OBS:  56229.031  g NULL  -5.420e+01   3.076e+01  -1.76  128.000    0.000   34.283
OBS:  56229.156  r NULL  -2.483e+00   3.595e+00  -0.69  128.000    0.000   29.250
OBS:  56229.172  i NULL  -8.052e+00   7.054e+00  -1.14  128.000    0.000   26.897
OBS:  56229.199  z NULL   1.037e+01   2.932e+00   3.54   24.960    0.360   25.517
OBS:  56230.035  g NULL  -3.555e-01   9.315e+00  -0.04  128.000    0.000   34.526
OBS:  56230.043  r NULL  -1.472e+00   3.864e+00  -0.38  128.000    0.000   29.370
OBS:  56230.191  i NULL  -5.203e+00   6.318e+00  -0.82  128.000    0.000   26.943
OBS:  56230.215  z NULL   5.408e+00   2.924e+00   1.85   25.667    0.845   25.540
OBS:  56231.035  g NULL   8.708e+00   7.696e+00   1.13   25.150    2.335   34.818
OBS:  56231.156  r NULL   1.927e+00   2.654e+00   0.73   26.788  101.212   29.540
OBS:  56231.172  i NULL   1.818e+00   4.791e+00   0.38   26.851  101.149   26.989
OBS:  56231.191  z NULL   9.648e+00   3.023e+00   3.19   25.039    0.408   25.563
OBS:  56235.145  g NULL  -1.205e+00   3.787e+00  -0.32  128.000    0.000   36.316
OBS:  56235.160  r NULL   1.239e+00   1.757e+00   0.71   27.267  100.733   30.331
OBS:  56235.172  i NULL   1.055e-01   3.200e+00   0.03   29.941   98.059   27.183
OBS:  56235.195  z NULL   1.096e+01   2.944e+00   3.72   24.901    0.339   25.661
OBS:  56236.160  g NULL  -1.448e+00   2.000e+00  -0.72  128.000    0.000   36.937
OBS:  56236.172  r NULL  -1.643e+00   1.875e+00  -0.88  128.000    0.000   30.585
OBS:  56236.188  i NULL   1.454e+00   2.783e+00   0.52   27.093  100.907   27.233
OBS:  56236.207  z NULL   1.024e+00   3.191e+00   0.32   27.474  100.526   25.687
OBS:  56237.176  g NULL   9.363e-01   3.438e+00   0.27   27.571  100.429   37.556
OBS:  56237.188  r NULL   4.530e-01   2.252e+00   0.20   28.360   99.640   30.824
OBS:  56237.207  i NULL  -1.974e+00   2.862e+00  -0.69  128.000    0.000   27.281
OBS:  56237.238  z NULL   4.654e+00   3.869e+00   1.20   25.830    1.932   25.712
OBS:  56238.188  g NULL  -3.548e-02   2.970e+00  -0.01  128.000    0.000   38.581
OBS:  56238.199  r NULL   8.783e-02   2.023e+00   0.04   30.141   97.859   31.098
OBS:  56238.219  i NULL  -1.561e-02   3.235e+00  -0.00  128.000    0.000   27.329
OBS:  56238.250  z NULL   7.867e+00   4.864e+00   1.62   25.260    1.045   25.736
OBS:  56243.203  g NULL   1.843e+00   1.689e+00   1.09   26.836    2.695   44.979
OBS:  56243.211  r NULL   1.053e+00   1.224e+00   0.86   27.444  100.556   32.189
OBS:  56243.223  i NULL   1.045e+00   1.849e+00   0.57   27.452  100.548   27.565
OBS:  56243.250  z NULL   5.215e+00   2.418e+00   2.16   25.707    0.676   25.866
OBS:  56244.180  g NULL  -2.144e+00   1.782e+00  -1.20  128.000    0.000   46.882
OBS:  56244.188  r NULL  -1.528e+00   1.373e+00  -1.11  128.000    0.000   32.367
OBS:  56244.203  i NULL   1.040e+00   1.987e+00   0.52   27.457  100.543   27.612
OBS:  56244.223  z NULL   7.601e+00   2.235e+00   3.40   25.298    0.378   25.893
OBS:  56245.191  g NULL  -2.540e+00   4.785e+00  -0.53  128.000    0.000   45.847
OBS:  56245.199  r NULL  -3.721e-01   1.174e+00  -0.32  128.000    0.000   32.530
OBS:  56245.219  i NULL   4.517e-01   2.077e+00   0.22   28.363   99.637   27.660
OBS:  56245.246  z NULL   6.621e+00   5.919e+00   1.12   25.448    2.436   25.921
OBS:  56246.234  g NULL  -1.008e+00   1.999e+00  -0.50  128.000    0.000   46.198
OBS:  56246.246  r NULL  -8.178e-01   3.167e+00  -0.26  128.000    0.000   32.691
OBS:  56246.262  i NULL   7.448e-01   5.640e+00   0.13   27.820  100.180   27.708
OBS:  56246.285  z NULL   1.633e+01   1.277e+01   1.28   24.468    1.655   25.951
OBS:  56248.207  g NULL  -7.443e-01   1.751e+00  -0.42  128.000    0.000   46.196
OBS:  56248.215  r NULL   4.514e-02   1.325e+00   0.03   30.864   97.136   32.979
OBS:  56248.230  i NULL   2.890e+00   2.207e+00   1.31   26.348    1.566   27.801
OBS:  56248.250  z NULL   8.125e+00   3.033e+00   2.68   25.225    0.507   26.009
OBS:  56258.242  g NULL   1.362e+00   8.080e+00   0.17   27.164  100.836   46.041
OBS:  56258.258  r NULL   1.776e+00   4.418e+00   0.40   26.876  101.124   33.879
OBS:  56259.160  i NULL  -1.052e+01   4.544e+00  -2.31  128.000    0.000   28.333
OBS:  56259.180  z NULL   2.486e+00   3.059e+00   0.81   26.511  101.489   26.381
OBS:  56261.215  g NULL   2.174e+00   3.958e+00   0.55   26.657  101.343   46.175
OBS:  56261.230  r NULL   2.774e+00   1.854e+00   1.50   26.392    1.197   34.001
OBS:  56267.156  i NULL   5.918e-01   2.211e+00   0.27   28.070   99.930   28.722
OBS:  56267.180  z NULL   4.186e+00   3.050e+00   1.37   25.945    1.415   26.696
OBS:  56274.160  g NULL   4.206e-01   2.033e+00   0.21   28.440   99.560   47.069
OBS:  56274.176  r NULL  -4.193e-01   1.444e+00  -0.29  128.000    0.000   34.581
OBS:  56275.223  i NULL   1.409e-01   3.008e+00   0.05   29.627   98.373   29.110
OBS:  56276.191  z NULL   2.199e+00   3.402e+00   0.65   26.644  101.356   27.121
OBS:  56282.160  g NULL   9.832e-01   3.403e+00   0.29   27.518  100.482   48.085
OBS:  56282.184  r NULL  -7.669e-01   2.178e+00  -0.35  128.000    0.000   35.141
END: 
