SURVEY: DES   
SNID:   427761   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67231 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.67231 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17030 
HOST_GALAXY_PHOTO-Z:   0.6723  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6560  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17030  
SIM_DLMU:      42.974747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  24.88  25.54  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.316406  days 
SIM_SALT2x0:   6.458e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.89   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.309e+00   4.770e+00   1.53   25.340    1.147   25.655
OBS:  56176.199  r NULL   1.327e+01   2.148e+00   6.18   24.693    0.192   24.661
OBS:  56176.215  i NULL   6.988e+00   3.149e+00   2.22   25.389    0.650   25.507
OBS:  56176.238  z NULL   6.228e+00   2.486e+00   2.50   25.514    0.554   25.301
OBS:  56179.188  g NULL   1.651e+00   2.589e+00   0.64   26.955  101.045   25.989
OBS:  56179.195  r NULL   1.235e+01   1.729e+00   7.14   24.771    0.163   24.874
OBS:  56179.234  i NULL   6.453e+00   1.989e+00   3.24   25.476    0.400   25.539
OBS:  56179.266  z NULL   2.701e+00   3.730e+00   0.72   26.421  101.579   25.322
OBS:  56180.266  g NULL   2.880e+00   2.555e+00   1.13   26.351    2.370   26.111
OBS:  56180.281  r NULL   9.228e+00   1.318e+00   7.00   25.087    0.168   24.958
OBS:  56180.297  i NULL   5.624e+00   3.686e+00   1.53   25.625    1.157   25.544
OBS:  56180.328  z NULL   5.447e+00   4.488e+00   1.21   25.660    1.887   25.329
OBS:  56188.160  g NULL  -3.457e+00   5.685e+00  -0.61  128.000    0.000   27.063
OBS:  56188.176  r NULL  -2.576e+00   5.572e+00  -0.46  128.000    0.000   25.507
OBS:  56188.211  i NULL   5.209e+00   4.522e+00   1.15   25.708    2.200   25.555
OBS:  56188.238  z NULL   1.412e+01   3.410e+00   4.14   24.626    0.299   25.368
OBS:  56189.254  g NULL  -1.826e-02   2.286e+00  -0.01  128.000    0.000   27.228
OBS:  56189.270  r NULL   9.926e+00   3.275e+00   3.03   25.008    0.434   25.577
OBS:  56189.281  i NULL   1.726e+00   9.047e+00   0.19   26.907  101.093   25.557
OBS:  56189.312  z NULL   4.410e+00   2.966e+00   1.49   25.889    1.214   25.372
OBS:  56194.258  g NULL  -4.619e+00   2.638e+00  -1.75  128.000    0.000   28.008
OBS:  56194.270  r NULL   5.292e+00   1.492e+00   3.55   25.691    0.359   25.869
OBS:  56194.285  i NULL   3.462e+00   2.294e+00   1.51   26.152    1.181   25.581
OBS:  56194.305  z NULL   8.376e+00   2.390e+00   3.50   25.192    0.364   25.393
OBS:  56202.160  g NULL   5.927e+00   4.792e+00   1.24   25.568    1.793   29.178
OBS:  56202.176  r NULL   5.247e+00   2.325e+00   2.26   25.700    0.635   26.318
OBS:  56202.191  i NULL   1.948e+00   4.163e+00   0.47   26.776  101.224   25.652
OBS:  56202.215  z NULL   4.405e+00   2.713e+00   1.62   25.890    1.040   25.427
OBS:  56210.172  g NULL   6.073e+00   3.692e+00   1.65   25.541    1.016   30.378
OBS:  56210.188  r NULL   2.610e+00   3.216e+00   0.81   26.458  101.542   26.763
OBS:  56210.203  i NULL   2.355e+00   3.209e+00   0.73   26.570  101.430   25.752
OBS:  56210.234  z NULL  -3.522e-02   3.845e+00  -0.01  128.000    0.000   25.469
OBS:  56218.172  g NULL  -2.905e+00   1.251e+00  -2.32  128.000    0.000   31.523
OBS:  56218.191  r NULL   2.270e-01   9.571e-01   0.24   29.110   98.890   27.212
OBS:  56218.211  i NULL   5.783e+00   1.505e+00   3.84   25.595    0.327   25.872
OBS:  56219.156  z NULL   1.002e+01   1.943e+00   5.16   24.998    0.233   25.526
OBS:  56221.273  g NULL   7.059e-01   3.910e+00   0.18   27.878  100.122   31.974
OBS:  56221.281  r NULL   2.273e+00   5.581e+00   0.41   26.609  101.391   27.393
OBS:  56221.297  i NULL  -2.370e+00   4.483e+00  -0.53  128.000    0.000   25.922
OBS:  56221.324  z NULL  -6.522e+00   1.439e+01  -0.45  128.000    0.000   25.541
OBS:  56222.074  g NULL  -1.274e+01   5.913e+00  -2.15  128.000    0.000   32.092
OBS:  56222.090  r NULL  -8.766e-02   2.626e+00  -0.03  128.000    0.000   27.438
OBS:  56222.113  i NULL   2.872e+00   3.324e+00   0.86   26.354  101.646   25.935
OBS:  56222.133  z NULL   3.879e+00   5.056e+00   0.77   26.028  101.972   25.547
OBS:  56228.059  g NULL   1.915e+00   7.693e+00   0.25   26.794  101.206   32.953
OBS:  56228.066  r NULL   5.667e+00   2.393e+00   2.37   25.617    0.595   27.769
OBS:  56228.086  i NULL   3.570e+00   5.109e+00   0.70   26.118  101.882   26.031
OBS:  56228.109  z NULL   6.415e+00   4.135e+00   1.55   25.482    1.123   25.589
OBS:  56229.047  g NULL   3.234e+01   2.392e+01   1.35   23.726    1.460   33.103
OBS:  56229.059  r NULL  -8.678e-01   3.850e+00  -0.23  128.000    0.000   27.829
OBS:  56229.074  i NULL   1.033e+01   5.427e+00   1.90   24.965    0.809   26.048
OBS:  56229.102  z NULL  -8.257e+00   4.851e+00  -1.70  128.000    0.000   25.596
OBS:  56230.059  g NULL  -6.820e-01   6.570e+00  -0.10  128.000    0.000   33.244
OBS:  56230.102  r NULL  -1.688e+00   2.916e+00  -0.58  128.000    0.000   27.890
OBS:  56230.113  i NULL   3.479e+00   5.175e+00   0.67   26.147  101.853   26.067
OBS:  56230.145  z NULL   5.782e+00   2.667e+00   2.17   25.595    0.672   25.604
OBS:  56231.043  g NULL  -7.421e+00   6.046e+00  -1.23  128.000    0.000   33.387
OBS:  56231.059  r NULL   5.458e+00   2.552e+00   2.14   25.657    0.684   27.947
OBS:  56231.070  i NULL   4.579e+00   4.241e+00   1.08   25.848    2.829   26.084
OBS:  56231.102  z NULL   5.208e+00   3.280e+00   1.59   25.708    1.079   25.611
OBS:  56235.039  g NULL  -4.434e+00   5.184e+00  -0.86  128.000    0.000   33.897
OBS:  56235.047  r NULL   1.012e+01   3.710e+00   2.73   24.987    0.495   28.174
OBS:  56235.062  i NULL   9.157e+00   4.196e+00   2.18   25.096    0.665   26.153
OBS:  56235.090  z NULL   2.051e+01   8.241e+00   2.49   24.220    0.557   25.641
OBS:  56236.047  g NULL   3.716e-01   4.872e+00   0.08   28.575   99.425   34.031
OBS:  56236.062  r NULL  -3.278e-01   2.660e+00  -0.12  128.000    0.000   28.233
OBS:  56236.074  i NULL   6.060e+00   5.224e+00   1.16   25.544    2.149   26.171
OBS:  56236.105  z NULL   1.076e+01   5.323e+00   2.02   24.921    0.741   25.649
OBS:  56237.039  g NULL  -7.610e-01   3.164e+00  -0.24  128.000    0.000   34.161
OBS:  56237.051  r NULL  -2.370e-02   2.212e+00  -0.01  128.000    0.000   28.291
OBS:  56237.094  i NULL   1.784e+00   2.492e+00   0.72   26.872  101.128   26.189
OBS:  56237.125  z NULL   4.217e+00   3.696e+00   1.14   25.938    2.273   25.657
OBS:  56238.074  g NULL  -1.517e+00   2.522e+00  -0.60  128.000    0.000   34.303
OBS:  56238.094  r NULL  -1.503e+00   1.588e+00  -0.95  128.000    0.000   28.353
OBS:  56238.109  i NULL   2.368e+00   2.723e+00   0.87   26.564  101.436   26.208
OBS:  56238.129  z NULL   6.756e+00   3.109e+00   2.17   25.426    0.669   25.665
OBS:  56243.098  g NULL  -1.115e+00   2.168e+00  -0.51  128.000    0.000   35.024
OBS:  56243.109  r NULL   1.812e+00   1.654e+00   1.10   26.855    2.647   28.643
OBS:  56243.125  i NULL   1.793e+00   2.565e+00   0.70   26.866  101.134   26.301
OBS:  56243.152  z NULL   4.578e+00   2.552e+00   1.79   25.848    0.885   25.705
OBS:  56244.082  g NULL   4.611e-01   2.190e+00   0.21   28.341   99.659   35.173
OBS:  56244.098  r NULL  -3.097e-01   1.634e+00  -0.19  128.000    0.000   28.699
OBS:  56244.109  i NULL   9.632e+00   2.595e+00   3.71   25.041    0.340   26.319
OBS:  56244.133  z NULL   5.296e+00   2.984e+00   1.77   25.690    0.900   25.712
OBS:  56245.070  g NULL  -3.603e-01   1.718e+00  -0.21  128.000    0.000   35.305
OBS:  56245.082  r NULL  -8.994e-01   1.352e+00  -0.67  128.000    0.000   28.752
OBS:  56245.109  i NULL  -1.006e+00   3.212e+00  -0.31  128.000    0.000   26.337
OBS:  56245.137  z NULL   5.678e+00   2.839e+00   2.00   25.614    0.752   25.720
OBS:  56246.117  g NULL   1.829e+00   6.562e+00   0.28   26.845  101.155   35.455
OBS:  56246.125  r NULL  -2.804e+00   2.810e+00  -1.00  128.000    0.000   28.811
OBS:  56246.152  i NULL   5.007e+00   1.962e+00   2.55   25.751    0.539   26.357
OBS:  56246.180  z NULL   5.679e+00   1.937e+00   2.93   25.614    0.453   25.728
OBS:  56247.281  g NULL  -5.807e-01   1.489e+00  -0.39  128.000    0.000   35.626
