SURVEY: DES   
SNID:   446701   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81749 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.81749 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14592 
HOST_GALAXY_PHOTO-Z:   0.8175  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7891  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14592  
SIM_DLMU:      43.465927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.03  25.52  24.53  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.406250  days 
SIM_SALT2x0:   4.108e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.66   days 
SIM_TRESTMAX:    14.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.259e-01   9.885e+00   0.01   99.000    5.000   97.348
OBS:  56258.066  z NULL  -5.009e-01   3.968e+00  -0.13   99.000    5.000   97.314
OBS:  56258.215  g NULL  -1.056e+01   4.951e+00  -2.13   99.000    5.000   97.352
OBS:  56258.227  r NULL  -1.853e+00   2.381e+00  -0.78   99.000    5.000   97.382
OBS:  56261.098  g NULL  -6.273e+00   8.828e+00  -0.71   99.000    5.000   97.352
OBS:  56261.102  r NULL   8.520e-01   3.394e+00   0.25   99.000    5.000   97.382
OBS:  56261.125  i NULL   1.153e+00   3.853e+00   0.30   99.000    5.000   97.348
OBS:  56261.156  z NULL   1.993e+00   3.086e+00   0.65   99.000    5.000   97.314
OBS:  56273.160  g NULL  -8.677e-01   1.752e+00  -0.50   99.000    5.000   97.352
OBS:  56273.176  r NULL   9.030e-01   1.213e+00   0.74   99.000    5.000   97.382
OBS:  56273.188  i NULL   2.451e+00   2.024e+00   1.21   99.000    5.000   97.348
OBS:  56273.219  z NULL   1.388e+00   2.251e+00   0.62   99.000    5.000   97.314
OBS:  56281.160  g NULL  -2.665e+00   2.074e+00  -1.28   99.000    5.000   97.352
OBS:  56281.184  r NULL   9.819e-01   1.273e+00   0.77   99.000    5.000   97.382
OBS:  56281.203  i NULL   1.751e+00   1.799e+00   0.97   99.000    5.000   97.348
OBS:  56281.227  z NULL   1.488e+00   2.291e+00   0.65   99.000    5.000   97.314
OBS:  56288.086  g NULL   1.148e+00   4.849e+00   0.24   99.000    5.000   97.352
OBS:  56288.094  r NULL   3.194e+00   2.114e+00   1.51   99.000    5.000   97.382
OBS:  56288.109  i NULL   2.142e+00   3.059e+00   0.70   99.000    5.000   97.348
OBS:  56288.141  z NULL  -1.225e+00   2.584e+00  -0.47   99.000    5.000   97.314
OBS:  56289.227  g NULL   3.891e+00   6.491e+00   0.60   99.000    5.000   97.352
OBS:  56289.242  r NULL   2.098e+00   2.701e+00   0.78   99.000    5.000   97.382
OBS:  56289.258  i NULL  -1.424e+01   5.091e+00  -2.80   99.000    5.000   97.348
