SURVEY: DES   
SNID:   398519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83204 +- 0.04560  (Helio, z_best) 
REDSHIFT_FINAL:   0.83204 +- 0.04560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13497 
HOST_GALAXY_PHOTO-Z:   0.8320  +- 0.0456  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8219  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13497  
SIM_DLMU:      43.574856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0746   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  23.83  24.05  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.960938  days 
SIM_SALT2x0:   3.716e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.77   days 
SIM_TRESTMAX:    66.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.256e+00   1.049e+01  -0.22  128.000    0.000   25.072
OBS:  56178.250  r NULL   1.575e+01   7.855e+00   2.01   24.507    0.751   24.006
OBS:  56178.266  i NULL   3.525e+01   9.341e+00   3.77   23.632    0.334   23.836
OBS:  56179.211  z NULL   3.507e+01   5.374e+00   6.53   23.638    0.181   23.495
OBS:  56180.219  g NULL   6.396e+00   3.233e+00   1.98   25.485    0.765   25.097
OBS:  56180.234  r NULL   2.544e+01   2.494e+00  10.20   23.986    0.112   24.029
OBS:  56180.250  i NULL   3.424e+01   4.371e+00   7.83   23.664    0.148   23.831
OBS:  56188.191  z NULL   8.306e+01   2.737e+01   3.03   22.701    0.433   23.486
OBS:  56188.340  g NULL   2.096e+01   2.560e+01   0.82   24.197  103.803   25.202
OBS:  56188.355  r NULL   2.331e+01   4.195e+00   5.56   24.081    0.215   24.123
OBS:  56189.195  i NULL   3.936e+01   3.097e+01   1.27   23.512    1.678   23.830
OBS:  56194.215  g NULL   1.863e+01   4.794e+00   3.89   24.325    0.322   25.278
OBS:  56194.223  r NULL   2.868e+01   5.448e+00   5.26   23.856    0.228   24.189
OBS:  56194.227  z NULL   4.616e+01   6.606e+00   6.99   23.339    0.167   23.496
OBS:  56200.234  i NULL   2.890e+01   1.200e+01   2.41   23.848    0.582   23.866
OBS:  56208.160  g NULL   6.554e+00   2.995e+00   2.19   25.459    0.663   25.458
OBS:  56208.176  r NULL   1.681e+01   2.466e+00   6.81   24.436    0.173   24.326
OBS:  56208.191  z NULL   3.490e+01   4.988e+00   7.00   23.643    0.168   23.547
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.208e+01   7.045e+00   3.13   24.140    0.418   23.921
OBS:  56216.164  g NULL   4.359e+00   2.707e+00   1.61   25.902    1.054   25.562
OBS:  56216.176  r NULL   1.593e+01   2.076e+00   7.67   24.495    0.152   24.401
OBS:  56216.191  z NULL   3.513e+01   4.106e+00   8.56   23.636    0.135   23.590
