SURVEY: DES   
SNID:   339421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56623 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.56623 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19568 
HOST_GALAXY_PHOTO-Z:   0.5662  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5704  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19568  
SIM_DLMU:      42.606026  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  23.85  23.67  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.617188  days 
SIM_SALT2x0:   9.070e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.66   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.530e+00   4.788e+00   0.53   26.492  101.508   26.711
OBS:  56177.188  r NULL  -4.072e+00   5.335e+00  -0.76  128.000    0.000   29.018
OBS:  56177.203  i NULL  -9.381e-01   5.436e+00  -0.17  128.000    0.000   26.825
OBS:  56177.234  z NULL  -1.104e+01   4.695e+00  -2.35  128.000    0.000   27.505
OBS:  56179.172  g NULL   1.942e+00   2.242e+00   0.87   26.779  101.221   26.435
OBS:  56179.312  r NULL   9.788e-01   3.030e+00   0.32   27.523  100.477   28.578
OBS:  56179.328  i NULL   5.125e+00   4.201e+00   1.22   25.726    1.859   26.478
OBS:  56179.359  z NULL  -2.182e+00   3.517e+00  -0.62  128.000    0.000   27.189
OBS:  56187.156  g NULL   9.272e+00   1.726e+00   5.37   25.082    0.223   25.240
OBS:  56187.172  r NULL   3.186e+00   1.255e+00   2.54   26.242    0.544   26.001
OBS:  56187.188  i NULL   9.398e+00   1.909e+00   4.92   25.067    0.247   24.986
OBS:  56187.211  z NULL   4.059e+00   2.177e+00   1.86   25.979    0.835   25.762
OBS:  56189.148  g NULL  -3.360e+00   9.770e+00  -0.34  128.000    0.000   24.920
OBS:  56189.160  r NULL   1.644e+01   3.891e+00   4.22   24.460    0.292   25.383
OBS:  56189.176  i NULL   2.409e+01   8.086e+00   2.98   24.046    0.443   24.671
OBS:  56189.203  z NULL   1.010e+01   4.696e+00   2.15   24.990    0.679   25.381
OBS:  56194.121  g NULL   2.017e+01   3.813e+00   5.29   24.238    0.228   24.202
OBS:  56194.129  r NULL   1.753e+01   2.381e+00   7.36   24.391    0.159   24.225
OBS:  56200.156  i NULL   3.262e+01   8.091e+00   4.03   23.716    0.309   23.743
OBS:  56200.180  z NULL   1.901e+01   5.648e+00   3.37   24.303    0.383   24.055
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   2.384e+01   2.353e+00  10.13   24.057    0.113   24.066
OBS:  56207.172  r NULL   3.143e+01   1.720e+00  18.28   23.757    0.061   23.777
OBS:  56209.191  i NULL   3.103e+01   2.227e+00  13.93   23.771    0.081   23.669
OBS:  56209.215  z NULL   2.682e+01   2.260e+00  11.87   23.929    0.096   23.910
OBS:  56215.164  g NULL   9.965e+00   1.626e+00   6.13   25.004    0.193   25.000
OBS:  56215.180  r NULL   2.458e+01   1.204e+00  20.42   24.024    0.054   24.028
OBS:  56217.152  i NULL   3.230e+01   1.535e+00  21.04   23.727    0.053   23.728
OBS:  56217.191  z NULL   2.870e+01   1.898e+00  15.13   23.855    0.074   23.938
OBS:  56221.062  g NULL   6.649e-01   4.492e+00   0.15   27.943  100.057   25.779
OBS:  56221.074  r NULL   2.066e+01   3.607e+00   5.73   24.212    0.208   24.250
OBS:  56221.195  i NULL   2.310e+01   1.347e+01   1.72   24.091    0.950   23.770
OBS:  56221.227  z NULL   2.139e+01   4.036e+00   5.30   24.174    0.228   23.963
OBS:  56222.047  g NULL   1.342e+01   6.427e+00   2.09   24.681    0.707   25.902
OBS:  56222.062  r NULL   1.866e+01   3.150e+00   5.92   24.323    0.201   24.288
OBS:  56222.191  i NULL   2.470e+01   9.811e+00   2.52   24.018    0.550   23.780
OBS:  56222.211  z NULL   2.259e+01   4.856e+00   4.65   24.115    0.263   23.970
OBS:  56228.031  g NULL   6.578e+01   2.615e+01   2.52   22.955    0.549   26.638
OBS:  56228.047  r NULL   2.441e+01   1.165e+01   2.09   24.031    0.704   24.538
OBS:  56228.156  i NULL   2.839e+01   5.210e+00   5.45   23.867    0.220   23.849
OBS:  56228.188  z NULL   2.520e+01   2.884e+00   8.74   23.997    0.132   24.015
OBS:  56229.031  g NULL   1.509e+01   3.075e+01   0.49   24.553  103.447   26.749
OBS:  56229.156  r NULL   6.247e+00   3.601e+00   1.73   25.511    0.936   24.583
