SURVEY: DES   
SNID:   675545   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.18557 +- 0.08670  (Helio, z_best) 
REDSHIFT_FINAL:   1.18557 +- 0.08670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16819 
HOST_GALAXY_PHOTO-Z:   1.1856  +- 0.0867  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0739  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16819  
SIM_DLMU:      44.291641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.39  24.36  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.214844  days 
SIM_SALT2x0:   1.920e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    25.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -1.129e+00   1.396e+00  -0.81   99.000    5.000   96.935
OBS:  56217.191  z NULL   2.831e+00   1.817e+00   1.56   99.000    5.000   96.912
OBS:  56221.062  g NULL  -3.831e+00   4.489e+00  -0.85   99.000    5.000   96.819
OBS:  56221.074  r NULL   4.997e+00   3.582e+00   1.40   99.000    5.000   96.893
OBS:  56221.195  i NULL   3.654e+00   1.345e+01   0.27   99.000    5.000   96.935
OBS:  56221.227  z NULL  -2.312e+00   4.013e+00  -0.58   99.000    5.000   96.912
OBS:  56222.047  g NULL  -1.024e+00   6.419e+00  -0.16   99.000    5.000   96.819
OBS:  56222.062  r NULL   5.240e+00   3.127e+00   1.68   99.000    5.000   96.893
OBS:  56222.191  i NULL  -1.343e+00   9.790e+00  -0.14   99.000    5.000   96.935
OBS:  56222.211  z NULL  -1.155e+00   4.835e+00  -0.24   99.000    5.000   96.912
OBS:  56228.031  g NULL  -3.172e+01   2.613e+01  -1.21   99.000    5.000   96.819
OBS:  56228.047  r NULL   6.943e+00   1.164e+01   0.60   99.000    5.000   96.893
OBS:  56228.156  i NULL  -4.586e+00   5.179e+00  -0.89   99.000    5.000   96.935
OBS:  56228.188  z NULL  -4.165e+00   2.843e+00  -1.46   99.000    5.000   96.912
OBS:  56229.031  g NULL   2.450e+01   3.075e+01   0.80   99.000    5.000   96.819
OBS:  56229.156  r NULL   2.700e-01   3.595e+00   0.08   99.000    5.000   96.893
OBS:  56229.172  i NULL  -3.766e+00   7.053e+00  -0.53   99.000    5.000   96.935
OBS:  56229.199  z NULL  -3.035e+00   2.926e+00  -1.04   99.000    5.000   96.912
OBS:  56230.035  g NULL  -5.202e+00   9.315e+00  -0.56   99.000    5.000   96.819
OBS:  56230.043  r NULL  -6.668e+00   3.865e+00  -1.72   99.000    5.000   96.893
OBS:  56230.191  i NULL  -2.720e+00   6.318e+00  -0.43   99.000    5.000   96.935
OBS:  56230.215  z NULL  -1.545e+00   2.921e+00  -0.53   99.000    5.000   96.912
OBS:  56231.035  g NULL  -3.885e+00   7.695e+00  -0.50   99.000    5.000   96.819
OBS:  56231.156  r NULL  -1.171e+00   2.654e+00  -0.44   99.000    5.000   96.893
OBS:  56231.172  i NULL   6.043e+00   4.792e+00   1.26   99.000    5.000   96.935
OBS:  56231.191  z NULL   9.317e-01   3.017e+00   0.31   99.000    5.000   96.912
OBS:  56235.145  g NULL  -1.414e+00   3.787e+00  -0.37   99.000    5.000   96.819
OBS:  56235.160  r NULL  -2.138e+00   1.757e+00  -1.22   99.000    5.000   96.893
OBS:  56235.172  i NULL   2.148e+00   3.200e+00   0.67   99.000    5.000   96.935
