SURVEY: DES   
SNID:   491857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63367 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.63367 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15466 
HOST_GALAXY_PHOTO-Z:   0.6337  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6411  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15466  
SIM_DLMU:      42.913780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0739   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  24.31  24.48  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.109375  days 
SIM_SALT2x0:   6.831e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.54   days 
SIM_TRESTMAX:    20.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -9.538e+00   1.264e+01  -0.75   99.000    5.000   99.076
OBS:  56258.168  z NULL   1.288e-01   5.982e+00   0.02   99.000    5.000   99.016
OBS:  56258.273  r NULL  -8.908e+00   7.779e+00  -1.15   99.000    5.000   99.031
OBS:  56258.281  i NULL   1.512e+00   1.262e+01   0.12   99.000    5.000   99.006
OBS:  56261.266  g NULL  -1.260e+01   1.009e+01  -1.25   99.000    5.000   99.076
OBS:  56261.273  r NULL   2.504e+00   4.185e+00   0.60   99.000    5.000   99.031
OBS:  56261.281  i NULL   4.654e+00   7.029e+00   0.66   99.000    5.000   99.006
OBS:  56261.289  z NULL  -8.515e+00   4.894e+00  -1.74   99.000    5.000   99.016
OBS:  56275.152  g NULL  -2.940e-01   3.310e+00  -0.09  128.000    0.000   53.034
OBS:  56275.172  r NULL  -1.245e+00   2.239e+00  -0.56  128.000    0.000   53.190
OBS:  56275.191  i NULL  -2.561e+00   4.492e+00  -0.57  128.000    0.000   53.980
OBS:  56275.203  z NULL  -1.999e+00   5.325e+00  -0.38  128.000    0.000   54.802
OBS:  56283.203  g NULL  -3.319e+00   6.285e+00  -0.53  128.000    0.000   48.613
OBS:  56283.211  r NULL   1.382e+00   3.325e+00   0.42   27.149  100.851   48.590
OBS:  56283.215  i NULL   9.486e-01   5.816e+00   0.16   27.557  100.443   49.014
OBS:  56283.223  z NULL   7.257e-01   5.042e+00   0.14   27.848  100.152   49.681
OBS:  56288.199  g NULL  -1.698e+00   1.179e+01  -0.14  128.000    0.000   47.625
OBS:  56288.215  r NULL   1.240e+00   6.180e+00   0.20   27.266  100.734   47.582
OBS:  56289.109  i NULL  -6.262e+00   7.081e+00  -0.88  128.000    0.000   47.856
OBS:  56289.125  z NULL   7.674e+00   5.424e+00   1.41   25.287    1.331   48.414
OBS:  56292.098  g NULL   4.489e+00   1.165e+01   0.39   25.870  102.130   41.643
OBS:  56292.102  r NULL   5.375e+00   4.827e+00   1.11   25.674    2.476   41.977
