SURVEY: DES   
SNID:   716925   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.78915 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.78915 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12872 
HOST_GALAXY_PHOTO-Z:   0.7892  +- 0.0136  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8004  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12872  
SIM_DLMU:      43.503754  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         2.176   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.16  24.01  23.27  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.277344  days 
SIM_DELTA:     -0.132  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.132  
SIM_MAGDIM:    0.189  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.16   days 
SIM_TRESTMAX:    67.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56197.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.795e+01   9.411e+00  -1.91  128.000    0.000   27.487
OBS:  56178.195  r NULL   4.573e+00   7.176e+00   0.64   25.850  102.150   25.176
OBS:  56178.203  i NULL   1.936e+01   6.847e+00   2.83   24.282    0.473   24.488
OBS:  56178.211  z NULL   2.078e+01   7.930e+00   2.62   24.206    0.521   24.717
OBS:  56180.172  g NULL   1.223e+00   4.016e+00   0.30   27.281  100.719   27.068
OBS:  56180.188  r NULL   9.831e+00   3.188e+00   3.08   25.019    0.426   24.868
OBS:  56180.195  i NULL   2.815e+01   4.435e+00   6.35   23.876    0.185   24.237
OBS:  56180.203  z NULL   2.164e+01   4.982e+00   4.34   24.162    0.284   24.464
OBS:  56188.148  g NULL   4.425e+00   1.796e+01   0.25   25.885  102.115   25.989
OBS:  56188.289  r NULL   2.885e+01   4.052e+00   7.12   23.849    0.164   24.022
OBS:  56188.297  i NULL   4.103e+01   8.188e+00   5.01   23.467    0.242   23.468
OBS:  56188.312  z NULL   2.778e+01   5.424e+00   5.12   23.891    0.236   23.767
OBS:  56194.145  g NULL   4.780e+00   4.689e+00   1.02   25.801    4.300   25.880
OBS:  56194.156  r NULL   2.670e+01   2.824e+00   9.45   23.934    0.121   23.937
OBS:  56194.172  i NULL   4.649e+01   4.739e+00   9.81   23.332    0.117   23.290
OBS:  56194.188  z NULL   3.959e+01   4.532e+00   8.74   23.506    0.132   23.605
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.716e+00   4.369e+00   0.39   26.914  101.086   26.841
OBS:  56207.195  r NULL   1.489e+01   3.480e+00   4.28   24.568    0.289   24.406
OBS:  56207.203  i NULL   3.571e+01   6.296e+00   5.67   23.618    0.211   23.452
OBS:  56207.219  z NULL   3.741e+01   5.998e+00   6.24   23.567    0.190   23.622
OBS:  56215.195  g NULL   8.933e-01   2.685e+00   0.33   27.622  100.378   27.409
OBS:  56215.203  r NULL   1.088e+01   2.193e+00   4.96   24.908    0.244   24.880
OBS:  56215.211  i NULL   3.177e+01   2.721e+00  11.67   23.745    0.097   23.794
OBS:  56215.227  z NULL   2.872e+01   3.475e+00   8.26   23.855    0.140   23.822
OBS:  56221.090  g NULL  -4.138e+00   6.269e+00  -0.66  128.000    0.000   27.957
OBS:  56221.105  r NULL   7.269e+00   5.085e+00   1.43   25.346    1.306   25.318
OBS:  56221.113  i NULL   1.772e+01   5.596e+00   3.17   24.379    0.413   24.131
OBS:  56221.117  z NULL   3.013e+01   7.729e+00   3.90   23.802    0.321   24.018
OBS:  56222.270  g NULL  -7.613e+00   7.732e+00  -0.98  128.000    0.000   28.088
OBS:  56222.273  r NULL   2.523e+00   5.700e+00   0.44   26.495  101.505   25.408
OBS:  56222.281  i NULL   4.157e+01   1.701e+01   2.44   23.453    0.571   24.201
OBS:  56222.289  z NULL   2.519e+01   8.083e+00   3.12   23.997    0.420   24.051
OBS:  56228.234  g NULL   1.042e+01   1.234e+01   0.84   24.956  103.044   28.753
OBS:  56228.242  r NULL   1.114e+01   5.574e+00   2.00   24.882    0.752   25.913
OBS:  56228.258  i NULL   2.293e+00   1.203e+01   0.19   26.599  101.401   24.586
OBS:  56228.270  z NULL   2.047e+01   6.663e+00   3.07   24.222    0.427   24.256
OBS:  56229.258  g NULL  -2.317e+00   1.721e+01  -0.13  128.000    0.000   28.807
OBS:  56229.270  r NULL  -5.150e+00   8.065e+00  -0.64  128.000    0.000   25.987
OBS:  56229.285  i NULL  -1.178e+01   1.507e+01  -0.78  128.000    0.000   24.653
OBS:  56229.297  z NULL  -8.684e-01   8.902e+00  -0.10  128.000    0.000   24.294
OBS:  56230.273  g NULL  -1.957e+01   1.383e+01  -1.41  128.000    0.000   28.799
OBS:  56230.277  r NULL  -3.158e+00   6.406e+00  -0.49  128.000    0.000   26.041
OBS:  56230.285  i NULL   1.643e+01   1.120e+01   1.47   24.461    1.243   24.717
OBS:  56230.293  z NULL   2.215e+01   6.173e+00   3.59   24.136    0.354   24.330
OBS:  56231.242  g NULL  -2.391e+01   9.787e+00  -2.44  128.000    0.000   28.781
OBS:  56231.258  r NULL   9.156e+00   4.948e+00   1.85   25.096    0.844   26.090
OBS:  56231.273  i NULL  -1.384e+00   9.659e+00  -0.14  128.000    0.000   24.778
OBS:  56231.277  z NULL   1.269e+01   5.313e+00   2.39   24.742    0.590   24.366
OBS:  56235.242  g NULL   1.002e+01   6.868e+00   1.46   24.998    1.255   28.863
OBS:  56235.258  r NULL   1.872e+00   3.911e+00   0.48   26.819  101.181   26.342
OBS:  56235.270  i NULL   1.269e+01   7.254e+00   1.75   24.741    0.920   25.018
OBS:  56235.277  z NULL   1.463e+01   6.988e+00   2.09   24.587    0.705   24.520
OBS:  56236.258  g NULL   3.179e+00   6.535e+00   0.49   26.244  101.756   28.953
OBS:  56236.270  r NULL   5.544e+00   4.256e+00   1.30   25.640    1.583   26.430
OBS:  56236.277  i NULL   8.589e+00   6.000e+00   1.43   25.165    1.302   25.076
OBS:  56236.285  z NULL   2.167e+01   7.816e+00   2.77   24.160    0.485   24.562
OBS:  56237.289  g NULL  -5.219e+01   2.676e+01  -1.95  128.000    0.000   29.094
OBS:  56237.297  r NULL   1.260e+01   4.068e+01   0.31   24.749  103.251   26.532
OBS:  56237.301  i NULL   1.651e+01   4.383e+01   0.38   24.456  103.544   25.132
OBS:  56237.316  z NULL  -4.324e+01   2.568e+01  -1.68  128.000    0.000   24.605
OBS:  56238.301  g NULL   2.707e+01   4.135e+01   0.65   23.919  104.081   29.198
OBS:  56238.316  r NULL   7.896e+00   1.369e+01   0.58   25.256  102.744   26.621
OBS:  56238.328  i NULL   1.211e+01   7.939e+00   1.53   24.792    1.157   25.186
OBS:  56243.027  z NULL   1.285e+01   7.826e+00   1.64   24.728    1.020   24.818
OBS:  56243.309  g NULL  -3.259e+00   4.496e+00  -0.72  128.000    0.000   29.432
OBS:  56244.027  r NULL   1.488e+00   4.106e+00   0.36   27.068  100.932   26.934
OBS:  56244.031  i NULL   5.828e+00   6.618e+00   0.88   25.586  102.414   25.467
OBS:  56244.273  g NULL   3.775e+00   4.060e+00   0.93   26.058  101.942   29.448
OBS:  56244.277  z NULL   3.281e+00   6.056e+00   0.54   26.210  101.790   24.865
OBS:  56245.293  g NULL   2.205e+00   1.378e+01   0.16   26.641  101.359   29.455
OBS:  56245.309  r NULL   5.430e+00   1.010e+01   0.54   25.663  102.337   26.984
OBS:  56246.027  i NULL  -1.158e+00   3.698e+00  -0.31  128.000    0.000   25.565
OBS:  56246.035  z NULL   1.741e+01   4.307e+00   4.04   24.398    0.308   24.933
OBS:  56247.207  g NULL   4.708e-01   2.988e+00   0.16   28.318   99.682   29.372
OBS:  56247.215  r NULL  -8.270e-01   2.283e+00  -0.36  128.000    0.000   27.038
OBS:  56254.160  i NULL  -2.794e+00   4.917e+00  -0.57  128.000    0.000   25.885
OBS:  56254.172  z NULL   9.850e+00   4.021e+00   2.45   25.016    0.569   25.249
OBS:  56258.125  g NULL  -8.447e+00   1.062e+01  -0.80  128.000    0.000   28.563
OBS:  56258.141  r NULL   5.013e+00   5.056e+00   0.99   25.750  102.250   27.178
OBS:  56261.035  i NULL   3.465e+00   6.088e+00   0.57   26.151  101.849   26.068
OBS:  56261.043  z NULL   7.248e+00   4.619e+00   1.57   25.349    1.101   25.460
OBS:  56261.242  g NULL   1.200e+01   7.743e+00   1.55   24.802    1.124   28.485
OBS:  56261.258  r NULL  -9.885e-01   3.921e+00  -0.25  128.000    0.000   27.204
