SURVEY: DES   
SNID:   620693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47283 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.47283 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12025 
HOST_GALAXY_PHOTO-Z:   0.4728  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5050  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12025  
SIM_DLMU:      42.287296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0065   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  23.88  24.08  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.707031  days 
SIM_SALT2x0:   1.216e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.66   days 
SIM_TRESTMAX:    26.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.933e+00   9.886e+00   0.80   99.000    5.000   98.908
OBS:  56258.066  z NULL  -1.812e+00   3.968e+00  -0.46   99.000    5.000   98.985
OBS:  56258.215  g NULL   2.277e+00   4.947e+00   0.46   99.000    5.000   98.942
OBS:  56258.227  r NULL  -9.716e-03   2.381e+00  -0.00   99.000    5.000   98.988
OBS:  56261.098  g NULL   6.731e+00   8.828e+00   0.76   99.000    5.000   98.942
OBS:  56261.102  r NULL   2.004e+00   3.394e+00   0.59   99.000    5.000   98.988
OBS:  56261.125  i NULL  -3.671e+00   3.854e+00  -0.95   99.000    5.000   98.908
OBS:  56261.156  z NULL   1.621e+00   3.086e+00   0.53   99.000    5.000   98.985
OBS:  56273.160  g NULL  -5.843e-01   1.754e+00  -0.33  128.000    0.000   27.952
OBS:  56273.176  r NULL   1.601e-01   1.213e+00   0.13   29.489   98.511   28.583
OBS:  56273.188  i NULL  -1.996e+00   2.024e+00  -0.99  128.000    0.000   28.827
OBS:  56273.219  z NULL  -2.136e+00   2.251e+00  -0.95  128.000    0.000   28.555
OBS:  56281.160  g NULL  -2.687e-01   2.076e+00  -0.13  128.000    0.000   27.362
OBS:  56281.184  r NULL   6.464e-01   1.274e+00   0.51   27.974  100.026   27.020
OBS:  56281.203  i NULL   5.583e-01   1.799e+00   0.31   28.133   99.867   27.505
OBS:  56281.227  z NULL  -9.668e-01   2.291e+00  -0.42  128.000    0.000   27.176
OBS:  56288.086  g NULL   4.352e+00   4.853e+00   0.90   25.903  102.097   25.945
OBS:  56288.094  r NULL   7.233e+00   2.120e+00   3.41   25.352    0.376   25.579
OBS:  56288.109  i NULL   1.024e+01   3.065e+00   3.34   24.974    0.385   26.298
OBS:  56288.141  z NULL   3.433e+00   2.585e+00   1.33   26.161    1.518   26.037
OBS:  56289.227  g NULL   9.595e+00   6.496e+00   1.48   25.045    1.226   25.756
OBS:  56289.242  r NULL   9.192e+00   2.708e+00   3.39   25.092    0.379   25.391
OBS:  56289.258  i NULL   8.626e+00   5.087e+00   1.70   25.160    0.967   26.103
OBS:  56292.035  z NULL   3.928e+00   2.064e+00   1.90   26.015    0.811   25.440
OBS:  56292.141  g NULL   8.295e+00   3.067e+00   2.70   25.203    0.501   25.349
OBS:  56292.156  r NULL   1.342e+01   1.759e+00   7.62   24.681    0.152   24.947
OBS:  56292.172  i NULL   9.193e+00   2.661e+00   3.46   25.091    0.370   25.599
OBS:  56303.039  g NULL   1.065e+01   1.413e+00   7.54   24.931    0.155   24.926
OBS:  56303.051  r NULL   2.617e+01   1.045e+00  25.05   23.955    0.044   23.937
OBS:  56303.070  i NULL   1.775e+01   1.461e+00  12.15   24.377    0.093   24.335
OBS:  56303.094  z NULL   2.208e+01   2.250e+00   9.81   24.140    0.117   24.174
OBS:  56311.043  g NULL   7.137e+00   2.683e+00   2.66   25.366    0.512   25.220
OBS:  56311.055  r NULL   2.822e+01   1.600e+00  17.63   23.874    0.063   23.874
OBS:  56311.074  i NULL   2.544e+01   2.442e+00  10.42   23.986    0.109   24.087
OBS:  56311.098  z NULL   2.525e+01   2.483e+00  10.17   23.994    0.113   23.834
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   8.916e+00   4.224e+00   2.11   25.125    0.697   25.571
OBS:  56317.141  r NULL   2.637e+01   1.934e+00  13.64   23.947    0.082   24.029
OBS:  56318.109  i NULL   2.578e+01   2.828e+00   9.12   23.972    0.126   24.112
OBS:  56318.141  z NULL   2.788e+01   3.023e+00   9.22   23.887    0.125   23.805
OBS:  56321.090  g NULL  -6.003e+00   6.634e+00  -0.90  128.000    0.000   25.807
OBS:  56321.098  r NULL   1.867e+01   2.922e+00   6.39   24.322    0.185   24.167
OBS:  56321.109  i NULL   2.752e+01   3.448e+00   7.98   23.901    0.145   24.169
OBS:  56321.141  z NULL   2.196e+01   2.989e+00   7.35   24.146    0.160   23.827
OBS:  56332.039  g NULL   3.896e+00   1.468e+00   2.65   26.024    0.513   26.303
OBS:  56332.051  r NULL   1.320e+01   1.015e+00  13.01   24.698    0.087   24.741
OBS:  56332.070  i NULL   1.831e+01   1.626e+00  11.26   24.343    0.101   24.381
OBS:  56332.094  z NULL   2.266e+01   2.614e+00   8.67   24.112    0.133   24.002
OBS:  56340.043  g NULL   9.424e-01   2.752e+00   0.34   27.564  100.436   26.654
OBS:  56340.055  r NULL   9.374e+00   1.660e+00   5.65   25.070    0.211   25.154
OBS:  56340.074  i NULL   1.126e+01   2.732e+00   4.12   24.871    0.303   24.534
OBS:  56340.098  z NULL   2.097e+01   3.008e+00   6.97   24.196    0.168   24.133
OBS:  56348.055  g NULL  -4.954e-01   3.251e+00  -0.15  128.000    0.000   27.094
OBS:  56348.070  r NULL   4.847e+00   2.103e+00   2.30   25.786    0.618   25.437
OBS:  56349.004  i NULL   1.061e+01   2.365e+00   4.49   24.935    0.274   24.851
OBS:  56349.027  z NULL   2.089e+01   2.460e+00   8.49   24.200    0.136   24.268
OBS:  56350.043  g NULL  -1.765e+00   3.836e+00  -0.46  128.000    0.000   27.203
OBS:  56350.055  r NULL   6.440e+00   1.821e+00   3.54   25.478    0.361   25.505
OBS:  56350.070  i NULL   7.136e+00   3.164e+00   2.26   25.366    0.637   24.897
OBS:  56350.098  z NULL   2.746e+01   4.887e+00   5.62   23.903    0.212   24.287
OBS:  56351.043  g NULL  -1.154e+01   3.358e+00  -3.44  128.000    0.000   27.258
OBS:  56351.055  r NULL   6.472e+00   1.768e+00   3.66   25.472    0.346   25.542
OBS:  56351.070  i NULL   1.193e+01   3.068e+00   3.89   24.809    0.323   24.941
OBS:  56351.098  z NULL   1.499e+01   4.790e+00   3.13   24.561    0.418   24.306
END: 
