SURVEY: DES   
SNID:   333654   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71289 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.71289 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14841 
HOST_GALAXY_PHOTO-Z:   0.7129  +- 0.0289  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7301  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14841  
SIM_DLMU:      43.258781  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.035  mag  (host extinction at 5510 A)
SIM_RV:         2.057   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.14  23.38  23.15  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.898438  days 
SIM_DELTA:     -0.460  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.460  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.49   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.451e+00   9.404e+00   0.15   27.096  100.904   40.436
OBS:  56178.195  r NULL   3.738e+00   7.172e+00   0.52   26.068  101.932   38.243
OBS:  56178.203  i NULL   8.341e+00   6.835e+00   1.22   25.197    1.857   37.980
OBS:  56178.211  z NULL  -4.946e+00   7.920e+00  -0.62  128.000    0.000   38.043
OBS:  56180.172  g NULL  -1.825e+00   4.013e+00  -0.45  128.000    0.000   29.929
OBS:  56180.188  r NULL   1.188e+00   3.175e+00   0.37   27.313  100.687   27.609
OBS:  56180.195  i NULL   6.664e+00   4.397e+00   1.52   25.441    1.170   27.591
OBS:  56180.203  z NULL   1.600e+00   4.963e+00   0.32   26.990  101.010   27.581
OBS:  56188.148  g NULL   1.716e+01   1.796e+01   0.96   24.414  103.586   26.154
OBS:  56188.289  r NULL   1.046e+01   4.012e+00   2.61   24.951    0.526   24.574
OBS:  56188.297  i NULL   1.417e+01   8.144e+00   1.74   24.622    0.928   24.574
OBS:  56188.312  z NULL   1.023e+01   5.399e+00   1.89   24.976    0.816   24.556
OBS:  56194.145  g NULL   1.714e+01   4.706e+00   3.64   24.415    0.348   25.304
OBS:  56194.156  r NULL   3.141e+01   2.846e+00  11.04   23.757    0.103   23.765
OBS:  56194.172  i NULL   3.517e+01   4.694e+00   7.49   23.635    0.155   23.733
OBS:  56194.188  z NULL   2.346e+01   4.491e+00   5.22   24.074    0.232   23.799
OBS:  56207.188  g NULL   1.182e+01   4.398e+00   2.69   24.819    0.506   24.750
OBS:  56207.195  r NULL   4.468e+01   3.585e+00  12.46   23.375    0.091   23.289
OBS:  56207.203  i NULL   4.990e+01   6.334e+00   7.88   23.255    0.148   23.157
OBS:  56207.219  z NULL   4.502e+01   6.018e+00   7.48   23.367    0.156   23.249
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.367e+00   2.712e+00   2.35   25.490    0.603   25.192
OBS:  56215.203  r NULL   4.039e+01   2.339e+00  17.27   23.484    0.065   23.469
OBS:  56215.211  i NULL   5.471e+01   2.862e+00  19.12   23.155    0.058   23.174
OBS:  56215.227  z NULL   5.248e+01   3.576e+00  14.68   23.200    0.076   23.235
OBS:  56221.090  g NULL   7.027e+00   6.280e+00   1.12   25.383    2.433   25.574
OBS:  56221.105  r NULL   3.254e+01   5.139e+00   6.33   23.719    0.187   23.627
OBS:  56221.113  i NULL   3.873e+01   5.644e+00   6.86   23.530    0.172   23.270
OBS:  56221.117  z NULL   4.133e+01   7.751e+00   5.33   23.459    0.226   23.264
OBS:  56222.270  g NULL  -7.349e+00   7.745e+00  -0.95  128.000    0.000   25.633
OBS:  56222.273  r NULL   2.935e+01   5.747e+00   5.11   23.831    0.237   23.665
OBS:  56222.281  i NULL   1.945e+01   1.701e+01   1.14   24.278    2.262   23.295
OBS:  56222.289  z NULL   4.533e+01   8.117e+00   5.58   23.359    0.214   23.276
OBS:  56228.234  g NULL  -2.150e+01   1.235e+01  -1.74  128.000    0.000   25.960
OBS:  56228.242  r NULL   2.801e+01   5.606e+00   5.00   23.882    0.242   23.944
OBS:  56228.258  i NULL   3.007e+01   1.205e+01   2.50   23.805    0.556   23.468
OBS:  56228.270  z NULL   4.246e+01   6.703e+00   6.33   23.430    0.187   23.386
OBS:  56229.258  g NULL  -2.906e-01   1.721e+01  -0.02  128.000    0.000   26.041
OBS:  56229.270  r NULL   2.661e+01   8.088e+00   3.29   23.938    0.393   24.002
OBS:  56229.285  i NULL   5.059e+01   1.510e+01   3.35   23.240    0.385   23.506
OBS:  56229.297  z NULL   3.606e+01   8.931e+00   4.04   23.607    0.309   23.412
OBS:  56230.273  g NULL  -1.621e+01   1.383e+01  -1.17  128.000    0.000   26.151
OBS:  56230.277  r NULL   3.302e+01   6.444e+00   5.12   23.703    0.235   24.057
OBS:  56230.285  i NULL   2.193e+01   1.121e+01   1.96   24.147    0.779   23.550
OBS:  56230.293  z NULL   3.833e+01   6.204e+00   6.18   23.541    0.192   23.440
OBS:  56231.242  g NULL   1.754e+01   9.785e+00   1.79   24.390    0.886   26.257
OBS:  56231.258  r NULL   2.929e+01   4.985e+00   5.88   23.833    0.202   24.114
OBS:  56231.273  i NULL   2.416e+01   9.675e+00   2.50   24.042    0.556   23.592
OBS:  56231.277  z NULL   4.300e+01   5.372e+00   8.01   23.416    0.145   23.469
OBS:  56235.242  g NULL   5.610e+00   6.869e+00   0.82   25.628  102.372   26.741
OBS:  56235.258  r NULL   1.782e+01   3.935e+00   4.53   24.373    0.271   24.388
OBS:  56235.270  i NULL   3.804e+01   7.292e+00   5.22   23.549    0.231   23.736
OBS:  56235.277  z NULL   4.040e+01   7.026e+00   5.75   23.484    0.207   23.601
OBS:  56236.258  g NULL   6.220e+00   6.538e+00   0.95   25.516  102.484   26.878
OBS:  56236.270  r NULL   2.389e+01   4.286e+00   5.58   24.054    0.214   24.466
OBS:  56236.277  i NULL   3.121e+01   6.034e+00   5.17   23.764    0.233   23.772
OBS:  56236.285  z NULL   2.927e+01   7.827e+00   3.74   23.834    0.338   23.639
OBS:  56237.289  g NULL   1.048e+00   2.675e+01   0.04   27.449  100.551   27.008
OBS:  56237.297  r NULL  -3.789e+01   4.069e+01  -0.93  128.000    0.000   24.545
OBS:  56237.301  i NULL   4.693e+00   4.384e+01   0.11   25.821  102.179   23.815
OBS:  56237.316  z NULL   4.249e+00   2.567e+01   0.17   25.929  102.071   23.680
OBS:  56238.301  g NULL   3.536e+01   4.135e+01   0.86   23.629  104.371   27.131
OBS:  56238.316  r NULL   7.319e+00   1.369e+01   0.53   25.339  102.661   24.624
OBS:  56238.328  i NULL   2.966e+01   7.963e+00   3.73   23.819    0.339   23.861
OBS:  56243.027  z NULL   2.134e+01   7.834e+00   2.72   24.177    0.497   23.863
OBS:  56243.309  g NULL   1.246e+01   4.504e+00   2.77   24.762    0.486   27.398
OBS:  56244.027  r NULL   6.600e+00   4.113e+00   1.60   25.451    1.061   24.979
OBS:  56244.031  i NULL   2.390e+01   6.637e+00   3.60   24.054    0.353   24.160
OBS:  56244.273  g NULL  -2.149e+00   4.062e+00  -0.53  128.000    0.000   27.372
OBS:  56244.277  z NULL   3.467e+01   6.092e+00   5.69   23.650    0.209   23.888
OBS:  56245.293  g NULL   2.173e+01   1.379e+01   1.58   24.157    1.092   27.371
OBS:  56245.309  r NULL   1.924e+01   1.012e+01   1.90   24.289    0.810   25.048
OBS:  56246.027  i NULL   1.867e+01   3.722e+00   5.02   24.322    0.241   24.275
OBS:  56246.035  z NULL   2.140e+01   4.316e+00   4.96   24.174    0.245   23.923
OBS:  56247.207  g NULL   3.267e+00   2.991e+00   1.09   26.215    2.681   27.462
OBS:  56247.215  r NULL   7.563e+00   2.295e+00   3.30   25.303    0.393   25.179
OBS:  56254.160  i NULL   7.781e+00   4.923e+00   1.58   25.272    1.089   24.690
OBS:  56254.172  z NULL   1.780e+01   4.034e+00   4.41   24.374    0.280   24.098
OBS:  56258.125  g NULL  -1.729e+00   1.062e+01  -0.16  128.000    0.000   28.163
