SURVEY: DES   
SNID:   552395   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01969 +- 0.09180  (Helio, z_best) 
REDSHIFT_FINAL:   1.01969 +- 0.09180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17468 
HOST_GALAXY_PHOTO-Z:   1.0197  +- 0.0918  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0567  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17468  
SIM_DLMU:      44.248299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.32  24.80  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.660156  days 
SIM_SALT2x0:   1.998e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.59   days 
SIM_TRESTMAX:    66.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.499e+00   4.787e+00  -0.94   99.000    5.000   99.054
OBS:  56177.188  r NULL   2.278e+01   5.352e+00   4.26   24.106    0.290   25.071
OBS:  56177.203  i NULL   1.480e+01   5.444e+00   2.72   24.574    0.498   24.772
OBS:  56177.234  z NULL   5.640e+00   4.692e+00   1.20   25.622    1.937   25.429
OBS:  56179.172  g NULL  -2.155e+00   2.238e+00  -0.96   99.000    5.000   99.054
OBS:  56179.312  r NULL   7.705e+00   3.036e+00   2.54   25.283    0.544   25.068
OBS:  56179.328  i NULL   1.142e+01   4.207e+00   2.71   24.856    0.499   24.737
OBS:  56179.359  z NULL   5.763e+00   3.519e+00   1.64   25.598    1.025   25.351
OBS:  56187.156  g NULL  -6.500e-01   1.702e+00  -0.38   99.000    5.000   99.054
OBS:  56187.172  r NULL   7.460e+00   1.264e+00   5.90   25.318    0.202   25.264
OBS:  56187.188  i NULL   1.351e+01   1.918e+00   7.05   24.673    0.166   24.779
OBS:  56187.211  z NULL   1.431e+01   2.193e+00   6.53   24.611    0.180   25.214
OBS:  56189.148  g NULL   2.203e+00   9.760e+00   0.23   99.000    5.000   99.054
OBS:  56189.160  r NULL   4.940e+00   3.880e+00   1.27   25.766    1.672   25.343
OBS:  56189.176  i NULL   1.229e+01   8.076e+00   1.52   24.776    1.162   24.811
OBS:  56189.203  z NULL   1.066e+01   4.697e+00   2.27   24.931    0.631   25.206
OBS:  56194.121  g NULL   1.161e+00   3.771e+00   0.31   99.000    5.000   99.054
OBS:  56194.129  r NULL   7.359e+00   2.356e+00   3.12   25.333    0.419   25.565
OBS:  56200.156  i NULL   2.512e+00   8.066e+00   0.31   26.500  101.500   25.120
OBS:  56200.180  z NULL   1.248e+01   5.640e+00   2.21   24.760    0.653   25.255
OBS:  56207.156  g NULL   2.767e-01   2.279e+00   0.12   99.000    5.000   99.054
OBS:  56207.172  r NULL   3.600e+00   1.606e+00   2.24   26.109    0.641   26.275
OBS:  56209.191  i NULL   2.112e+00   2.142e+00   0.99   26.688  101.312   25.452
OBS:  56209.215  z NULL   3.373e+00   2.202e+00   1.53   26.180    1.152   25.384
OBS:  56215.164  g NULL  -2.241e+00   1.596e+00  -1.40   99.000    5.000   99.054
OBS:  56215.180  r NULL   2.756e+00   1.099e+00   2.51   26.399    0.552   26.785
OBS:  56217.152  i NULL   5.284e+00   1.402e+00   3.77   25.693    0.335   25.735
OBS:  56217.191  z NULL   4.889e+00   1.820e+00   2.69   25.777    0.506   25.545
OBS:  56221.062  g NULL   5.576e+00   4.489e+00   1.24   99.000    5.000   99.054
OBS:  56221.074  r NULL   3.230e+00   3.582e+00   0.90   26.227  101.773   27.196
OBS:  56221.195  i NULL  -2.781e-01   1.346e+01  -0.02  128.000    0.000   25.887
OBS:  56221.227  z NULL   1.606e+00   4.014e+00   0.40   26.986  101.014   25.637
OBS:  56222.047  g NULL   2.305e+00   6.419e+00   0.36   99.000    5.000   99.054
OBS:  56222.062  r NULL   1.865e+00   3.126e+00   0.60   26.823  101.177   27.266
OBS:  56222.191  i NULL   7.680e+00   9.793e+00   0.78   25.287  102.713   25.925
OBS:  56222.211  z NULL  -1.318e+00   4.835e+00  -0.27  128.000    0.000   25.660
OBS:  56228.031  g NULL   8.866e+00   2.612e+01   0.34   99.000    5.000   99.054
OBS:  56228.047  r NULL   1.364e+01   1.164e+01   1.17   24.663    2.083   27.707
OBS:  56228.156  i NULL  -1.165e+00   5.179e+00  -0.23  128.000    0.000   26.180
OBS:  56228.188  z NULL   9.924e+00   2.849e+00   3.48   25.008    0.367   25.810
OBS:  56229.031  g NULL  -5.370e+00   3.074e+01  -0.17   99.000    5.000   99.054
OBS:  56229.156  r NULL  -1.669e+00   3.595e+00  -0.46  128.000    0.000   27.790
OBS:  56229.172  i NULL   4.073e+00   7.054e+00   0.58   25.975  102.025   26.225
OBS:  56229.199  z NULL   5.179e+00   2.927e+00   1.77   25.714    0.904   25.835
OBS:  56230.035  g NULL  -2.135e+00   9.315e+00  -0.23   99.000    5.000   99.054
OBS:  56230.043  r NULL  -9.476e-01   3.864e+00  -0.25  128.000    0.000   27.852
OBS:  56230.191  i NULL  -4.229e+00   6.318e+00  -0.67  128.000    0.000   26.270
OBS:  56230.215  z NULL   5.394e+00   2.923e+00   1.85   25.670    0.848   25.860
OBS:  56231.035  g NULL  -3.970e+00   7.695e+00  -0.52   99.000    5.000   99.054
OBS:  56231.156  r NULL   3.754e+00   2.655e+00   1.41   26.064    1.333   27.933
OBS:  56231.172  i NULL   5.855e+00   4.792e+00   1.22   25.581    1.852   26.314
OBS:  56231.191  z NULL  -4.753e-01   3.018e+00  -0.16  128.000    0.000   25.884
OBS:  56235.145  g NULL   1.163e+00   3.787e+00   0.31   99.000    5.000   99.054
OBS:  56235.160  r NULL   1.935e+00   1.757e+00   1.10   26.783    2.587   28.235
OBS:  56235.172  i NULL   7.369e+00   3.203e+00   2.30   25.332    0.619   26.502
OBS:  56235.195  z NULL   3.062e+00   2.937e+00   1.04   26.285    3.474   25.987
OBS:  56236.160  g NULL   7.494e-01   2.000e+00   0.37   99.000    5.000   99.054
OBS:  56236.172  r NULL  -5.552e-01   1.875e+00  -0.30  128.000    0.000   28.311
OBS:  56236.188  i NULL   4.969e+00   2.785e+00   1.78   25.759    0.892   26.550
OBS:  56236.207  z NULL   7.210e+00   3.193e+00   2.26   25.355    0.635   26.014
OBS:  56237.176  g NULL  -7.552e-01   3.438e+00  -0.22   99.000    5.000   99.054
OBS:  56237.188  r NULL   2.106e+00   2.252e+00   0.94   26.691  101.309   28.392
OBS:  56237.207  i NULL   3.462e+00   2.863e+00   1.21   26.152    1.903   26.600
OBS:  56237.238  z NULL   2.684e-02   3.868e+00   0.01   31.428   96.572   26.041
OBS:  56238.188  g NULL   2.840e-01   2.970e+00   0.10   99.000    5.000   99.054
OBS:  56238.199  r NULL   1.054e+00   2.023e+00   0.52   27.443  100.557   28.470
OBS:  56238.219  i NULL   2.801e+00   3.236e+00   0.87   26.382  101.618   26.649
OBS:  56238.250  z NULL   9.926e+00   4.865e+00   2.04   25.008    0.731   26.068
OBS:  56243.203  g NULL   2.055e+00   1.689e+00   1.22   99.000    5.000   99.054
OBS:  56243.211  r NULL   8.378e-01   1.224e+00   0.68   27.692  100.308   28.879
OBS:  56243.223  i NULL   5.302e+00   1.852e+00   2.86   25.689    0.466   26.897
