SURVEY: DES   
SNID:   142906   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04583 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   1.04583 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15222 
HOST_GALAXY_PHOTO-Z:   1.0458  +- 0.0386  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0294  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15222  
SIM_DLMU:      44.178108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.34  25.30  24.22  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.189e-06   
SIM_SALT2x1:    0.1557   
SIM_SALT2c:    -0.0036   
SIM_SALT2mB:   24.7846   
SIM_STRETCH:    1.156  
SIM_MAGDIM:    1.089  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.65   days 
SIM_TRESTMAX:    65.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56217.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.255e+00   4.787e+00  -0.68   99.000    5.000   98.336
OBS:  56177.188  r NULL  -1.027e+01   5.337e+00  -1.92   99.000    5.000   99.097
OBS:  56177.203  i NULL   4.715e+00   5.437e+00   0.87   99.000    5.000   99.122
OBS:  56177.234  z NULL   3.644e+00   4.691e+00   0.78   99.000    5.000   99.054
OBS:  56179.172  g NULL   9.552e-01   2.238e+00   0.43   99.000    5.000   98.336
OBS:  56179.312  r NULL   9.339e-01   3.029e+00   0.31   27.574  100.426   32.264
OBS:  56179.328  i NULL  -1.550e+00   4.199e+00  -0.37  128.000    0.000   31.308
OBS:  56179.359  z NULL   2.228e+00   3.517e+00   0.63   26.630  101.370   30.999
OBS:  56187.156  g NULL   1.236e+00   1.702e+00   0.73   99.000    5.000   98.336
OBS:  56187.172  r NULL  -5.817e-01   1.251e+00  -0.46  128.000    0.000   28.063
OBS:  56187.188  i NULL   2.926e+00   1.898e+00   1.54   26.334    1.135   27.123
OBS:  56187.211  z NULL  -1.084e+00   2.176e+00  -0.50  128.000    0.000   26.847
OBS:  56189.148  g NULL   6.928e+00   9.761e+00   0.71   99.000    5.000   98.336
OBS:  56189.160  r NULL   4.781e+00   3.877e+00   1.23   25.801    1.807   27.597
OBS:  56189.176  i NULL   1.086e+01   8.073e+00   1.34   24.911    1.476   26.660
OBS:  56189.203  z NULL  -7.368e+00   4.694e+00  -1.57  128.000    0.000   26.387
OBS:  56194.121  g NULL   2.226e+00   3.771e+00   0.59   99.000    5.000   98.336
OBS:  56194.129  r NULL   7.046e-01   2.350e+00   0.30   27.880  100.120   26.608
OBS:  56200.156  i NULL   2.873e+01   8.084e+00   3.55   23.854    0.358   24.831
OBS:  56200.180  z NULL   1.800e+01   5.646e+00   3.19   24.362    0.408   24.736
OBS:  56207.156  g NULL   2.401e+00   2.280e+00   1.05   99.000    5.000   98.336
OBS:  56207.172  r NULL   9.086e+00   1.616e+00   5.62   25.104    0.212   25.194
OBS:  56209.191  i NULL   1.548e+01   2.165e+00   7.15   24.526    0.164   24.287
OBS:  56209.215  z NULL   2.325e+01   2.245e+00  10.35   24.084    0.110   24.186
OBS:  56215.164  g NULL   5.608e-01   1.595e+00   0.35   99.000    5.000   98.336
OBS:  56215.180  r NULL   7.283e+00   1.111e+00   6.56   25.344    0.180   25.164
OBS:  56217.152  i NULL   2.122e+01   1.461e+00  14.53   24.183    0.077   24.207
OBS:  56217.191  z NULL   1.938e+01   1.856e+00  10.44   24.282    0.111   24.040
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.190e+00   4.488e+00  -0.71   99.000    5.000   98.336
OBS:  56221.074  r NULL   2.490e+00   3.583e+00   0.69   26.510  101.490   25.409
OBS:  56221.195  i NULL   4.542e+01   1.349e+01   3.37   23.357    0.382   24.252
OBS:  56221.227  z NULL   1.998e+01   4.033e+00   4.95   24.249    0.245   24.053
OBS:  56222.047  g NULL   3.329e+00   6.419e+00   0.52   99.000    5.000   98.336
OBS:  56222.062  r NULL   1.105e+01   3.134e+00   3.52   24.892    0.362   25.470
OBS:  56222.191  i NULL   3.041e+01   9.813e+00   3.10   23.793    0.423   24.273
OBS:  56222.211  z NULL   2.881e+01   4.867e+00   5.92   23.851    0.200   24.065
OBS:  56228.031  g NULL  -3.169e+01   2.613e+01  -1.21   99.000    5.000   98.336
OBS:  56228.047  r NULL   2.433e+00   1.164e+01   0.21   26.535  101.465   25.847
OBS:  56228.156  i NULL   1.894e+01   5.193e+00   3.65   24.306    0.348   24.448
OBS:  56228.188  z NULL   1.803e+01   2.865e+00   6.29   24.360    0.188   24.164
OBS:  56229.031  g NULL   5.981e+00   3.074e+01   0.19   99.000    5.000   98.336
OBS:  56229.156  r NULL   6.586e+00   3.598e+00   1.83   25.453    0.858   25.915
OBS:  56229.172  i NULL   1.433e+01   7.060e+00   2.03   24.609    0.737   24.488
OBS:  56229.199  z NULL   1.950e+01   2.950e+00   6.61   24.275    0.178   24.185
OBS:  56230.035  g NULL   6.235e-01   9.315e+00   0.07   99.000    5.000   98.336
OBS:  56230.043  r NULL   3.397e+00   3.865e+00   0.88   26.172  101.828   25.964
OBS:  56230.191  i NULL   1.069e+01   6.322e+00   1.69   24.927    0.972   24.531
OBS:  56230.215  z NULL   1.894e+01   2.945e+00   6.43   24.307    0.184   24.209
