SURVEY: DES   
SNID:   409835   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54359 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.54359 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15748 
HOST_GALAXY_PHOTO-Z:   0.5436  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5543  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15748  
SIM_DLMU:      42.530647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0661   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  29.54  29.35  28.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.191406  days 
SIM_SALT2x0:   9.722e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.85   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.097e+00   1.048e+01  -0.10  128.000    0.000   55.737
OBS:  56178.250  r NULL  -4.489e+00   7.841e+00  -0.57  128.000    0.000   58.545
OBS:  56178.266  i NULL   8.498e+00   9.313e+00   0.91   25.177  102.823   58.090
OBS:  56179.211  z NULL  -2.618e+00   5.328e+00  -0.49  128.000    0.000   51.703
OBS:  56180.219  g NULL   8.527e+00   3.209e+00   2.66   25.173    0.512   53.901
OBS:  56180.234  r NULL   1.792e+00   2.425e+00   0.74   26.867  101.133   57.188
OBS:  56180.250  i NULL   2.106e+00   4.310e+00   0.49   26.691  101.309   54.917
OBS:  56188.191  z NULL   2.025e+01   2.733e+01   0.74   24.234  103.766   48.289
OBS:  56188.340  g NULL  -2.477e+01   2.558e+01  -0.97  128.000    0.000   48.039
OBS:  56188.355  r NULL   8.254e+00   4.155e+00   1.99   25.208    0.759   50.701
OBS:  56189.195  i NULL   4.215e+01   3.096e+01   1.36   23.438    1.439   48.441
OBS:  56194.215  g NULL   8.390e-01   4.763e+00   0.18   27.691  100.309   44.987
OBS:  56194.223  r NULL   3.422e+00   5.400e+00   0.63   26.164  101.836   46.470
OBS:  56194.227  z NULL  -5.501e+00   6.542e+00  -0.84  128.000    0.000   47.029
OBS:  56200.234  i NULL  -5.866e+00   1.198e+01  -0.49  128.000    0.000   45.873
OBS:  56208.160  g NULL  -1.462e-01   2.972e+00  -0.05  128.000    0.000   30.205
OBS:  56208.176  r NULL  -2.373e+00   2.428e+00  -0.98  128.000    0.000   32.178
OBS:  56208.191  z NULL   6.463e+00   4.939e+00   1.31   25.474    1.568   30.825
OBS:  56210.156  i NULL   7.681e+00   7.026e+00   1.09   25.287    2.671   30.526
OBS:  56216.164  g NULL   6.266e+00   2.717e+00   2.31   25.507    0.618   25.176
OBS:  56216.176  r NULL   4.849e+00   2.039e+00   2.38   25.786    0.592   27.045
OBS:  56216.191  z NULL   1.539e+00   4.045e+00   0.38   27.032  100.968   26.905
