SURVEY: DES   
SNID:   177404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97440 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.97440 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10590 
HOST_GALAXY_PHOTO-Z:   0.9744  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9378  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10590  
SIM_DLMU:      43.927929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0526   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  23.83  24.37  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.320312  days 
SIM_SALT2x0:   2.684e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    49.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.891e+00   1.048e+01  -0.47   99.000    5.000   99.038
OBS:  56178.250  r NULL   2.225e-01   7.841e+00   0.03   99.000    5.000   98.958
OBS:  56178.266  i NULL  -1.754e+00   9.311e+00  -0.19   99.000    5.000   99.031
OBS:  56179.211  z NULL  -6.215e+00   5.329e+00  -1.17   99.000    5.000   98.925
OBS:  56180.219  g NULL  -2.997e+00   3.205e+00  -0.94   99.000    5.000   99.038
OBS:  56180.234  r NULL   1.808e+00   2.425e+00   0.75   99.000    5.000   98.958
OBS:  56180.250  i NULL   4.591e-01   4.310e+00   0.11   99.000    5.000   99.031
OBS:  56188.191  z NULL   2.411e+01   2.733e+01   0.88   99.000    5.000   98.925
OBS:  56188.340  g NULL  -2.514e+00   2.557e+01  -0.10   99.000    5.000   99.038
OBS:  56188.355  r NULL   1.409e+00   4.152e+00   0.34   99.000    5.000   98.958
OBS:  56189.195  i NULL   1.790e+01   3.095e+01   0.58   99.000    5.000   99.031
OBS:  56194.215  g NULL  -7.226e-01   4.763e+00  -0.15   99.000    5.000   99.038
OBS:  56194.223  r NULL   4.211e+00   5.400e+00   0.78   99.000    5.000   98.958
OBS:  56194.227  z NULL   2.093e-01   6.541e+00   0.03   99.000    5.000   98.925
OBS:  56200.234  i NULL   1.797e+01   1.199e+01   1.50   24.364    1.194   26.681
OBS:  56208.160  g NULL  -3.775e+00   2.973e+00  -1.27  128.000    0.000   37.464
OBS:  56208.176  r NULL   4.584e+00   2.430e+00   1.89   25.847    0.819   29.172
OBS:  56208.191  z NULL   6.342e+00   4.940e+00   1.28   25.494    1.639   25.489
OBS:  56210.156  i NULL  -5.573e+00   7.026e+00  -0.79  128.000    0.000   25.966
OBS:  56216.164  g NULL  -1.810e+00   2.686e+00  -0.67  128.000    0.000   33.884
OBS:  56216.176  r NULL   1.683e-01   2.036e+00   0.08   29.435   98.565   28.037
OBS:  56216.191  z NULL   1.090e+01   4.052e+00   2.69   24.906    0.504   25.150
OBS:  56219.211  i NULL   8.924e+00   2.998e+00   2.98   25.124    0.444   25.205
OBS:  56221.148  g NULL  -1.796e+01   1.592e+01  -1.13  128.000    0.000   31.192
OBS:  56221.160  r NULL   4.755e+00   6.050e+00   0.79   25.807  102.193   26.926
OBS:  56221.176  z NULL   2.414e+01   1.540e+01   1.57   24.043    1.103   24.945
OBS:  56222.105  i NULL  -5.451e+00   9.194e+00  -0.59  128.000    0.000   25.069
OBS:  56222.312  g NULL   1.903e+00   4.101e+00   0.46   26.801  101.199   30.493
OBS:  56222.324  r NULL   5.735e+00   1.517e+01   0.38   25.604  102.396   26.617
OBS:  56222.340  z NULL  -1.104e+01   4.086e+01  -0.27  128.000    0.000   24.897
OBS:  56228.297  g NULL   2.439e+00   1.503e+01   0.16   26.532  101.468   27.613
OBS:  56228.305  r NULL   1.710e+01   5.505e+00   3.11   24.418    0.421   25.198
OBS:  56228.312  i NULL   5.696e+00   9.415e+00   0.61   25.611  102.389   24.907
OBS:  56228.320  z NULL   6.011e+00   5.803e+00   1.04   25.553    3.676   24.688
OBS:  56229.320  g NULL   3.549e+00   1.406e+01   0.25   26.125  101.875   27.252
OBS:  56229.332  r NULL   8.585e+00   7.257e+00   1.18   25.166    2.027   24.986
OBS:  56229.348  i NULL   3.301e+00   1.295e+01   0.25   26.203  101.797   24.895
OBS:  56230.070  z NULL   1.598e+01   7.141e+00   2.24   24.491    0.643   24.636
OBS:  56230.316  g NULL  -5.459e+00   1.368e+01  -0.40  128.000    0.000   26.866
OBS:  56230.328  r NULL   1.799e+01   6.685e+00   2.69   24.362    0.504   24.777
OBS:  56230.344  i NULL   1.092e+01   1.239e+01   0.88   24.904  103.096   24.887
OBS:  56231.301  g NULL   1.369e+01   1.166e+01   1.17   24.659    2.071   26.577
OBS:  56231.316  r NULL   4.682e-01   6.024e+00   0.08   28.324   99.676   24.601
OBS:  56231.328  i NULL   1.556e+01   1.047e+01   1.49   24.520    1.214   24.878
OBS:  56231.344  z NULL   1.176e+01   5.796e+00   2.03   24.824    0.737   24.600
OBS:  56235.297  g NULL  -1.891e+00   9.642e+00  -0.20  128.000    0.000   25.866
OBS:  56235.312  r NULL   2.357e+01   4.693e+00   5.02   24.069    0.241   24.103
OBS:  56235.324  i NULL   1.389e+01   6.649e+00   2.09   24.644    0.707   24.836
OBS:  56235.340  z NULL   1.464e+01   6.757e+00   2.17   24.586    0.672   24.491
OBS:  56236.312  g NULL   4.779e+00   7.816e+00   0.61   25.802  102.198   25.794
OBS:  56236.324  r NULL   2.888e+01   3.782e+00   7.63   23.849    0.152   24.036
OBS:  56236.340  i NULL   1.069e+01   6.087e+00   1.76   24.928    0.915   24.817
OBS:  56237.074  z NULL   2.102e+01   7.024e+00   2.99   24.194    0.441   24.445
OBS:  56237.340  g NULL   1.891e+01   1.183e+01   1.60   24.308    1.066   25.741
OBS:  56238.051  r NULL   2.104e+01   4.343e+00   4.84   24.192    0.252   23.954
OBS:  56238.059  i NULL   1.260e+01   5.476e+00   2.30   24.749    0.619   24.780
