SURVEY: DES   
SNID:   595347   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68495 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.68495 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11475 
HOST_GALAXY_PHOTO-Z:   0.6849  +- 0.0316  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6983  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11475  
SIM_DLMU:      43.140617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.167  mag  (host extinction at 5510 A)
SIM_RV:         1.839   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.50  23.62  23.45  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.867188  days 
SIM_DELTA:      0.162  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.838  
SIM_MAGDIM:    0.463  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    59.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.104e+00   1.702e+00   0.65   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.208e+00   1.251e+00   0.97   99.000    5.000   99.000
OBS:  56187.188  i NULL  -5.820e-01   1.897e+00  -0.31   99.000    5.000   99.000
OBS:  56187.211  z NULL  -3.313e+00   2.176e+00  -1.52   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.481e+01   9.764e+00   1.52   99.000    5.000   99.000
OBS:  56189.160  r NULL  -8.264e-01   3.876e+00  -0.21   99.000    5.000   99.000
OBS:  56189.176  i NULL   3.894e+00   8.070e+00   0.48   99.000    5.000   99.000
OBS:  56189.203  z NULL  -9.923e-01   4.692e+00  -0.21   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.610e-01   3.771e+00  -0.10   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.982e+00   2.349e+00   0.84   99.000    5.000   99.000
OBS:  56200.156  i NULL  -2.037e-01   8.065e+00  -0.03   99.000    5.000   99.000
OBS:  56200.180  z NULL   4.739e+00   5.636e+00   0.84   99.000    5.000   99.000
OBS:  56207.156  g NULL   2.614e-01   2.279e+00   0.11   99.000    5.000   99.000
OBS:  56207.172  r NULL  -9.805e-01   1.603e+00  -0.61   99.000    5.000   99.000
OBS:  56209.191  i NULL   4.318e-01   2.139e+00   0.20   99.000    5.000   99.000
OBS:  56209.215  z NULL   4.007e+00   2.201e+00   1.82   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.132e-02   1.595e+00   0.01   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.162e-02   1.096e+00   0.01   99.000    5.000   99.000
OBS:  56217.152  i NULL  -4.334e-01   1.396e+00  -0.31  128.000    0.000   35.211
OBS:  56217.191  z NULL   2.983e+00   1.817e+00   1.64   26.313    1.019   34.575
OBS:  56221.062  g NULL   4.531e+00   4.489e+00   1.01   25.859    5.059   30.174
OBS:  56221.074  r NULL   2.134e+00   3.581e+00   0.60   26.677  101.323   27.868
OBS:  56221.195  i NULL   3.953e+00   1.345e+01   0.29   26.008  101.992   27.662
OBS:  56221.227  z NULL   8.542e+00   4.017e+00   2.13   25.171    0.689   27.283
OBS:  56222.047  g NULL   1.237e+01   6.423e+00   1.93   24.769    0.794   29.868
OBS:  56222.062  r NULL  -4.617e-01   3.126e+00  -0.15  128.000    0.000   27.500
