SURVEY: DES   
SNID:   191664   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40380 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.40380 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10081 
HOST_GALAXY_PHOTO-Z:   0.4038  +- 0.0304  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4155  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10081  
SIM_DLMU:      41.782028  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  22.56  22.42  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.933594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.027e-05   
SIM_SALT2x1:    0.6967   
SIM_SALT2c:     0.2394   
SIM_SALT2mB:   23.1063   
SIM_STRETCH:    1.697  
SIM_MAGDIM:    1.807  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.25   days 
SIM_TRESTMAX:    64.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.079e+00   4.766e+00   1.49   99.000    5.000   99.054
OBS:  56176.199  r NULL  -3.965e-01   2.129e+00  -0.19   99.000    5.000   98.949
OBS:  56176.215  i NULL   2.242e+00   3.146e+00   0.71   99.000    5.000   98.971
OBS:  56176.238  z NULL  -1.150e+00   2.483e+00  -0.46   99.000    5.000   98.990
OBS:  56179.188  g NULL  -1.123e+00   2.584e+00  -0.43   99.000    5.000   99.054
OBS:  56179.195  r NULL   1.074e+00   1.709e+00   0.63   99.000    5.000   98.949
OBS:  56179.234  i NULL  -2.676e+00   1.984e+00  -1.35   99.000    5.000   98.971
OBS:  56179.266  z NULL   2.777e+00   3.729e+00   0.74   99.000    5.000   98.990
OBS:  56180.266  g NULL  -4.581e+00   2.552e+00  -1.80   99.000    5.000   99.054
OBS:  56180.281  r NULL  -7.415e-01   1.300e+00  -0.57   99.000    5.000   98.949
OBS:  56180.297  i NULL   1.652e+00   3.683e+00   0.45   99.000    5.000   98.971
OBS:  56180.328  z NULL   6.942e+00   4.488e+00   1.55   99.000    5.000   98.990
OBS:  56188.160  g NULL   4.964e+00   5.686e+00   0.87   25.760  102.240   27.092
OBS:  56188.176  r NULL   7.997e+00   5.573e+00   1.43   25.243    1.296   25.774
OBS:  56188.211  i NULL   9.989e+00   4.524e+00   2.21   25.001    0.654   25.601
OBS:  56188.238  z NULL   6.632e+00   3.402e+00   1.95   25.446    0.781   25.552
OBS:  56189.254  g NULL   7.799e+00   2.292e+00   3.40   25.270    0.377   26.627
OBS:  56189.270  r NULL   9.535e+00   3.276e+00   2.91   25.052    0.457   25.312
OBS:  56189.281  i NULL   1.562e+01   9.052e+00   1.73   24.516    0.940   25.153
OBS:  56189.312  z NULL   5.110e+00   2.967e+00   1.72   25.729    0.945   25.105
OBS:  56194.258  g NULL   1.069e+01   2.657e+00   4.02   24.928    0.310   25.109
OBS:  56194.270  r NULL   2.788e+01   1.592e+00  17.52   23.887    0.064   23.910
OBS:  56194.285  i NULL   2.555e+01   2.352e+00  10.86   23.982    0.106   23.776
OBS:  56194.305  z NULL   2.787e+01   2.444e+00  11.40   23.887    0.100   23.748
OBS:  56202.160  g NULL   3.225e+01   4.847e+00   6.65   23.729    0.177   23.816
OBS:  56202.176  r NULL   7.353e+01   2.716e+00  27.07   22.834    0.041   22.848
OBS:  56202.191  i NULL   7.881e+01   4.426e+00  17.81   22.759    0.063   22.759
OBS:  56202.215  z NULL   7.266e+01   3.036e+00  23.93   22.847    0.047   22.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.393e+01   3.773e+00   8.99   23.674    0.128   23.748
OBS:  56210.188  r NULL   9.302e+01   3.673e+00  25.33   22.579    0.044   22.562
OBS:  56210.203  i NULL   1.034e+02   3.759e+00  27.49   22.464    0.040   22.438
OBS:  56210.234  z NULL   8.672e+01   4.177e+00  20.76   22.655    0.054   22.600
OBS:  56218.172  g NULL   2.332e+01   1.376e+00  16.95   24.081    0.066   24.156
OBS:  56218.191  r NULL   8.648e+01   1.908e+00  45.31   22.658    0.024   22.679
OBS:  56218.211  i NULL   1.042e+02   2.483e+00  41.98   22.455    0.026   22.441
OBS:  56219.156  z NULL   9.188e+01   2.590e+00  35.47   22.592    0.031   22.626
OBS:  56221.273  g NULL   2.125e+01   3.956e+00   5.37   24.182    0.223   24.380
OBS:  56221.281  r NULL   7.712e+01   5.796e+00  13.31   22.782    0.085   22.787
OBS:  56221.297  i NULL   9.080e+01   4.818e+00  18.85   22.605    0.060   22.505
OBS:  56221.324  z NULL   5.117e+01   1.444e+01   3.55   23.227    0.361   22.684
OBS:  56222.074  g NULL   1.514e+01   5.927e+00   2.55   24.549    0.539   24.439
OBS:  56222.090  r NULL   7.616e+01   3.006e+00  25.33   22.796    0.043   22.821
OBS:  56222.113  i NULL   1.037e+02   3.863e+00  26.85   22.460    0.041   22.528
OBS:  56222.133  z NULL   9.004e+01   5.333e+00  16.88   22.614    0.066   22.710
OBS:  56228.059  g NULL   9.408e+00   7.700e+00   1.22   25.066    1.853   24.903
OBS:  56228.066  r NULL   5.528e+01   2.620e+00  21.10   23.144    0.053   23.150
OBS:  56228.086  i NULL   8.343e+01   5.354e+00  15.58   22.697    0.072   22.764
OBS:  56228.109  z NULL   6.032e+01   4.289e+00  14.07   23.049    0.080   23.003
OBS:  56229.047  g NULL  -2.239e+01   2.392e+01  -0.94  128.000    0.000   24.989
OBS:  56229.059  r NULL   4.698e+01   3.961e+00  11.86   23.320    0.096   23.212
OBS:  56229.074  i NULL   8.004e+01   5.637e+00  14.20   22.742    0.079   22.808
OBS:  56229.102  z NULL   5.231e+01   4.950e+00  10.57   23.204    0.109   23.052
OBS:  56230.059  g NULL   3.025e+00   6.575e+00   0.46   26.298  101.702   25.080
OBS:  56230.102  r NULL   4.859e+01   3.066e+00  15.85   23.284    0.071   23.276
OBS:  56230.113  i NULL   7.385e+01   5.364e+00  13.77   22.829    0.082   22.854
OBS:  56230.145  z NULL   5.866e+01   2.886e+00  20.32   23.079    0.055   23.099
OBS:  56231.043  g NULL   4.600e+00   6.050e+00   0.76   25.843  102.157   25.173
OBS:  56231.059  r NULL   4.938e+01   2.725e+00  18.12   23.266    0.061   23.334
OBS:  56231.070  i NULL   6.177e+01   4.405e+00  14.02   23.023    0.081   22.897
OBS:  56231.102  z NULL   5.942e+01   3.464e+00  17.15   23.065    0.065   23.136
OBS:  56235.039  g NULL   7.535e+00   5.191e+00   1.45   25.307    1.267   25.574
OBS:  56235.047  r NULL   3.738e+01   3.784e+00   9.88   23.568    0.116   23.588
OBS:  56235.062  i NULL   5.912e+01   4.346e+00  13.60   23.071    0.083   23.069
OBS:  56235.090  z NULL   3.970e+01   8.268e+00   4.80   23.503    0.254   23.233
OBS:  56236.047  g NULL   1.277e+01   4.884e+00   2.61   24.735    0.523   25.669
OBS:  56236.062  r NULL   3.461e+01   2.750e+00  12.58   23.652    0.090   23.657
OBS:  56236.074  i NULL   5.022e+01   5.315e+00   9.45   23.248    0.122   23.110
OBS:  56236.105  z NULL   5.108e+01   5.406e+00   9.45   23.229    0.121   23.239
OBS:  56237.039  g NULL   3.196e+00   3.170e+00   1.01   26.238    5.220   25.747
OBS:  56237.051  r NULL   3.201e+01   2.302e+00  13.91   23.737    0.081   23.726
OBS:  56237.094  i NULL   5.543e+01   2.711e+00  20.45   23.141    0.054   23.146
OBS:  56237.125  z NULL   4.984e+01   3.814e+00  13.07   23.256    0.087   23.233
OBS:  56238.074  g NULL   1.142e+00   2.528e+00   0.45   27.356  100.644   25.825
OBS:  56238.094  r NULL   3.012e+01   1.699e+00  17.73   23.803    0.063   23.798
OBS:  56238.109  i NULL   5.207e+01   2.903e+00  17.94   23.208    0.062   23.179
OBS:  56238.129  z NULL   5.065e+01   3.251e+00  15.58   23.239    0.072   23.224
OBS:  56243.098  g NULL   3.678e+00   2.173e+00   1.69   26.086    0.970   26.365
OBS:  56243.109  r NULL   2.165e+01   1.713e+00  12.64   24.161    0.090   24.141
OBS:  56243.125  i NULL   4.706e+01   2.722e+00  17.29   23.318    0.065   23.314
OBS:  56243.152  z NULL   4.799e+01   2.707e+00  17.73   23.297    0.063   23.250
OBS:  56244.082  g NULL   3.841e+00   2.195e+00   1.75   26.039    0.920   26.492
OBS:  56244.098  r NULL   2.008e+01   1.687e+00  11.91   24.243    0.095   24.202
OBS:  56244.109  i NULL   4.300e+01   2.722e+00  15.80   23.416    0.071   23.336
OBS:  56244.133  z NULL   5.411e+01   3.152e+00  17.17   23.167    0.065   23.264
OBS:  56245.070  g NULL   2.607e-01   1.722e+00   0.15   28.960   99.040   26.606
OBS:  56245.082  r NULL   2.137e+01   1.421e+00  15.04   24.175    0.074   24.263
OBS:  56245.109  i NULL   4.026e+01   3.311e+00  12.16   23.488    0.094   23.361
OBS:  56245.137  z NULL   5.127e+01   2.999e+00  17.10   23.225    0.065   23.276
OBS:  56246.117  g NULL   1.492e+00   6.565e+00   0.23   27.066  100.934   26.703
OBS:  56246.125  r NULL   1.783e+01   2.841e+00   6.27   24.372    0.189   24.327
OBS:  56246.152  i NULL   4.619e+01   2.156e+00  21.43   23.339    0.052   23.388
OBS:  56246.180  z NULL   4.770e+01   2.134e+00  22.36   23.304    0.050   23.285
OBS:  56247.281  g NULL   2.599e+00   1.494e+00   1.74   26.463    0.928   26.770
OBS:  56247.297  r NULL   2.000e+01   1.203e+00  16.62   24.247    0.067   24.397
OBS:  56247.316  i NULL   4.110e+01   2.131e+00  19.28   23.465    0.058   23.420
OBS:  56247.340  z NULL   5.047e+01   2.666e+00  18.93   23.242    0.059   23.291
OBS:  56248.324  g NULL   6.349e+00   1.709e+00   3.71   25.493    0.340   26.784
OBS:  56248.340  r NULL   1.630e+01   1.379e+00  11.82   24.470    0.096   24.457
OBS:  56258.035  i NULL   2.337e+01   9.897e+00   2.36   24.078    0.598   23.819
OBS:  56258.066  z NULL   3.955e+01   4.037e+00   9.80   23.507    0.117   23.545
OBS:  56258.215  g NULL  -3.989e+00   4.949e+00  -0.81  128.000    0.000   26.969
OBS:  56258.227  r NULL   1.098e+01   2.393e+00   4.59   24.898    0.267   24.996
OBS:  56261.098  g NULL   8.183e+00   8.830e+00   0.93   25.218  102.782   27.073
OBS:  56261.102  r NULL   1.000e+00   3.399e+00   0.29   27.500  100.500   25.113
OBS:  56261.125  i NULL   2.233e+01   3.883e+00   5.75   24.128    0.208   23.945
OBS:  56261.156  z NULL   3.415e+01   3.155e+00  10.82   23.667    0.105   23.688
OBS:  56273.160  g NULL  -3.562e-01   1.754e+00  -0.20  128.000    0.000   27.467
OBS:  56273.176  r NULL   5.508e+00   1.223e+00   4.51   25.647    0.273   25.297
OBS:  56273.188  i NULL   1.764e+01   2.057e+00   8.57   24.384    0.135   24.302
OBS:  56273.219  z NULL   1.617e+01   2.274e+00   7.11   24.478    0.165   24.236
OBS:  56281.160  g NULL   2.409e+00   2.075e+00   1.16   26.545    2.143   27.967
OBS:  56281.184  r NULL   4.469e+00   1.280e+00   3.49   25.875    0.367   25.556
OBS:  56281.203  i NULL   1.476e+01   1.826e+00   8.09   24.577    0.143   24.521
OBS:  56281.227  z NULL   1.934e+01   2.320e+00   8.33   24.284    0.138   24.631
OBS:  56288.086  g NULL   2.581e+00   4.850e+00   0.53   26.470  101.530   27.981
OBS:  56288.094  r NULL   7.577e+00   2.120e+00   3.57   25.301    0.356   25.563
OBS:  56288.109  i NULL   1.476e+01   3.075e+00   4.80   24.578    0.254   24.525
OBS:  56288.141  z NULL   1.460e+01   2.600e+00   5.62   24.589    0.213   24.637
OBS:  56289.227  g NULL   1.076e+01   6.494e+00   1.66   24.920    1.003   27.981
OBS:  56289.242  r NULL   5.556e+00   2.705e+00   2.05   25.638    0.724   25.563
OBS:  56289.258  i NULL   2.105e+01   5.102e+00   4.13   24.192    0.301   24.525
OBS:  56292.035  z NULL   1.504e+01   2.082e+00   7.22   24.557    0.162   24.637
OBS:  56292.141  g NULL   4.846e+00   3.055e+00   1.59   25.787    1.080   27.981
OBS:  56292.156  r NULL   7.051e+00   1.744e+00   4.04   25.379    0.308   25.563
OBS:  56292.172  i NULL   1.432e+01   2.672e+00   5.36   24.611    0.224   24.525
OBS:  56303.039  g NULL   3.461e-01   1.372e+00   0.25   28.652   99.348   27.981
OBS:  56303.051  r NULL   7.151e+00   9.148e-01   7.82   25.364    0.148   25.563
OBS:  56303.070  i NULL   1.521e+01   1.449e+00  10.49   24.545    0.109   24.525
OBS:  56303.094  z NULL   1.633e+01   2.231e+00   7.32   24.467    0.159   24.637
END: 
