SURVEY: DES   
SNID:   897006   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89242 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.89242 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16101 
HOST_GALAXY_PHOTO-Z:   0.8924  +- 0.0222  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9090  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16101  
SIM_DLMU:      43.844360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.10  24.83  23.87  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.910156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.879e-06   
SIM_SALT2x1:    0.4620   
SIM_SALT2c:     0.0182   
SIM_SALT2mB:   24.4867   
SIM_STRETCH:    1.462  
SIM_MAGDIM:    1.125  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    14.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -1.649e+00   2.466e+00  -0.67   99.000    5.000   99.309
OBS:  56216.223  r NULL  -2.675e+00   1.881e+00  -1.42   99.000    5.000   99.299
OBS:  56216.230  i NULL   2.726e+00   3.015e+00   0.90   99.000    5.000   99.115
OBS:  56218.152  z NULL   2.323e+00   2.672e+00   0.87   99.000    5.000   99.113
OBS:  56221.004  g NULL  -2.032e+00   5.225e+00  -0.39   99.000    5.000   99.309
OBS:  56221.016  r NULL  -1.052e+00   3.577e+00  -0.29   99.000    5.000   99.299
OBS:  56221.027  i NULL  -2.210e-01   5.470e+00  -0.04   99.000    5.000   99.115
OBS:  56221.035  z NULL  -2.961e+00   5.403e+00  -0.55   99.000    5.000   99.113
OBS:  56222.016  g NULL   4.408e+00   6.242e+00   0.71   99.000    5.000   99.309
OBS:  56222.027  r NULL   1.661e+00   3.618e+00   0.46   99.000    5.000   99.299
OBS:  56222.035  i NULL   6.254e-01   4.921e+00   0.13   99.000    5.000   99.115
OBS:  56228.012  z NULL  -1.331e+01   5.550e+00  -2.40   99.000    5.000   99.113
OBS:  56229.012  g NULL   4.884e-01   9.817e+00   0.05   99.000    5.000   99.309
OBS:  56229.016  r NULL   5.010e+00   4.317e+00   1.16   99.000    5.000   99.299
OBS:  56229.023  i NULL   1.649e+01   7.813e+00   2.11   99.000    5.000   99.115
OBS:  56230.012  z NULL  -1.359e+00   4.914e+00  -0.28   99.000    5.000   99.113
OBS:  56231.012  g NULL   1.726e+00   6.914e+00   0.25   99.000    5.000   99.309
OBS:  56231.020  r NULL   6.624e+00   2.786e+00   2.38   99.000    5.000   99.299
OBS:  56231.027  i NULL  -5.332e+00   4.072e+00  -1.31   99.000    5.000   99.115
OBS:  56235.020  z NULL  -2.578e+00   5.689e+00  -0.45   99.000    5.000   99.113
OBS:  56236.027  g NULL   4.377e+00   5.172e+00   0.85   99.000    5.000   99.309
OBS:  56236.035  r NULL   1.560e+00   5.378e+00   0.29   99.000    5.000   99.299
OBS:  56236.039  i NULL   7.459e-02   7.618e+00   0.01   99.000    5.000   99.115
OBS:  56237.023  z NULL   6.243e+00   5.124e+00   1.22   99.000    5.000   99.113
OBS:  56238.023  g NULL  -1.172e-01   3.612e+00  -0.03   99.000    5.000   99.309
