SURVEY: DES   
SNID:   411233   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78907 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.78907 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15621 
HOST_GALAXY_PHOTO-Z:   0.7891  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8100  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15621  
SIM_DLMU:      43.535637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0689   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.16  24.04  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.156250  days 
SIM_SALT2x0:   3.853e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    29.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -4.089e+00   1.503e+01  -0.27   99.000    5.000   99.068
OBS:  56228.305  r NULL   3.311e+00   5.493e+00   0.60   99.000    5.000   98.957
OBS:  56228.312  i NULL   3.379e+00   9.412e+00   0.36   99.000    5.000   98.970
OBS:  56228.320  z NULL   2.685e+00   5.800e+00   0.46   99.000    5.000   99.019
OBS:  56229.320  g NULL   1.113e+01   1.406e+01   0.79   99.000    5.000   99.068
OBS:  56229.332  r NULL  -8.587e+00   7.253e+00  -1.18   99.000    5.000   98.957
OBS:  56229.348  i NULL  -1.233e+01   1.295e+01  -0.95   99.000    5.000   98.970
OBS:  56230.070  z NULL   2.978e+00   7.133e+00   0.42   99.000    5.000   99.019
OBS:  56230.316  g NULL   1.692e+01   1.368e+01   1.24   99.000    5.000   99.068
OBS:  56230.328  r NULL  -7.811e+00   6.674e+00  -1.17   99.000    5.000   98.957
OBS:  56230.344  i NULL  -1.947e+01   1.240e+01  -1.57   99.000    5.000   98.970
OBS:  56231.301  g NULL  -3.300e+00   1.166e+01  -0.28   99.000    5.000   99.068
OBS:  56231.316  r NULL  -9.892e+00   6.021e+00  -1.64   99.000    5.000   98.957
OBS:  56231.328  i NULL   9.078e+00   1.047e+01   0.87   99.000    5.000   98.970
OBS:  56231.344  z NULL   1.800e+00   5.790e+00   0.31   99.000    5.000   99.019
OBS:  56235.297  g NULL   4.654e+00   9.637e+00   0.48   99.000    5.000   99.068
OBS:  56235.312  r NULL  -8.925e+00   4.663e+00  -1.91   99.000    5.000   98.957
OBS:  56235.324  i NULL  -5.205e+00   6.641e+00  -0.78   99.000    5.000   98.970
OBS:  56235.340  z NULL   3.590e+00   6.749e+00   0.53   99.000    5.000   99.019
OBS:  56236.312  g NULL   3.501e-01   7.809e+00   0.04   99.000    5.000   99.068
OBS:  56236.324  r NULL  -7.231e-01   3.728e+00  -0.19   99.000    5.000   98.957
OBS:  56236.340  i NULL   2.736e+00   6.080e+00   0.45   99.000    5.000   98.970
OBS:  56237.074  z NULL  -7.754e+00   7.012e+00  -1.11   99.000    5.000   99.019
OBS:  56237.340  g NULL   2.190e+00   1.182e+01   0.19   99.000    5.000   99.068
OBS:  56238.051  r NULL  -5.467e+00   4.312e+00  -1.27   99.000    5.000   98.957
OBS:  56238.059  i NULL  -6.878e+00   5.467e+00  -1.26   99.000    5.000   98.970
OBS:  56238.340  g NULL  -4.607e+00   1.062e+01  -0.43   99.000    5.000   99.068
OBS:  56243.047  z NULL   1.117e+01   8.329e+00   1.34   99.000    5.000   99.019
OBS:  56243.320  g NULL  -3.133e+00   4.200e+00  -0.75   99.000    5.000   99.068
OBS:  56243.336  r NULL   6.046e+00   3.299e+00   1.83   99.000    5.000   98.957
OBS:  56244.039  i NULL  -2.765e+00   7.032e+00  -0.39   99.000    5.000   98.970
OBS:  56244.309  g NULL  -1.215e+00   4.123e+00  -0.29   99.000    5.000   99.068
OBS:  56244.320  r NULL   3.572e+00   3.225e+00   1.11   99.000    5.000   98.957
OBS:  56245.047  z NULL  -5.699e+00   5.011e+00  -1.14   99.000    5.000   99.019
OBS:  56245.320  g NULL  -1.050e+00   4.228e+00  -0.25   99.000    5.000   99.068
OBS:  56246.055  r NULL   2.947e+00   2.383e+00   1.24   26.326    1.794   42.555
OBS:  56246.070  i NULL   2.468e+00   3.884e+00   0.64   26.519  101.481   42.543
OBS:  56247.223  g NULL  -2.274e+00   2.980e+00  -0.76   99.000    5.000   99.068
OBS:  56247.230  z NULL  -1.854e+00   4.385e+00  -0.42  128.000    0.000   40.624
OBS:  56248.305  r NULL   2.079e-01   2.373e+00   0.09   29.206   98.794   38.445
OBS:  56248.316  i NULL  -6.914e+00   4.229e+00  -1.63  128.000    0.000   38.427
OBS:  56258.152  g NULL  -7.374e-01   1.263e+01  -0.06   99.000    5.000   99.068
OBS:  56258.168  z NULL   5.726e+00   5.983e+00   0.96   25.605  102.395   29.174
OBS:  56258.273  r NULL  -1.559e+01   7.783e+00  -2.00  128.000    0.000   29.321
