SURVEY: DES   
SNID:   801866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83852 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.83852 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19573 
HOST_GALAXY_PHOTO-Z:   0.8385  +- 0.0247  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8161  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19573  
SIM_DLMU:      43.555870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0861   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         2.500   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.77  24.51  23.76  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.410156  days 
SIM_DELTA:      0.051  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.949  
SIM_MAGDIM:    0.302  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    31.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL  -4.172e+00   9.190e+00  -0.45   99.000    5.000   99.000
OBS:  56222.312  g NULL  -5.045e-01   4.100e+00  -0.12   99.000    5.000   99.000
OBS:  56222.324  r NULL  -6.764e+00   1.517e+01  -0.45   99.000    5.000   99.000
OBS:  56222.340  z NULL  -6.365e+01   4.087e+01  -1.56   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.683e+01   1.503e+01  -1.12   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.591e+00   5.492e+00   0.29   99.000    5.000   99.000
OBS:  56228.312  i NULL  -4.339e+00   9.412e+00  -0.46   99.000    5.000   99.000
OBS:  56228.320  z NULL   3.758e+00   5.800e+00   0.65   99.000    5.000   99.000
OBS:  56229.320  g NULL   8.195e+00   1.406e+01   0.58   99.000    5.000   99.000
OBS:  56229.332  r NULL  -2.353e+00   7.252e+00  -0.32   99.000    5.000   99.000
OBS:  56229.348  i NULL   2.179e+01   1.295e+01   1.68   99.000    5.000   99.000
OBS:  56230.070  z NULL  -1.340e+01   7.137e+00  -1.88   99.000    5.000   99.000
OBS:  56230.316  g NULL  -5.665e+00   1.368e+01  -0.41   99.000    5.000   99.000
OBS:  56230.328  r NULL  -1.315e+01   6.677e+00  -1.97   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.496e+01   1.239e+01  -1.21   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.143e+01   1.166e+01   0.98   99.000    5.000   99.000
OBS:  56231.316  r NULL  -5.250e+00   6.019e+00  -0.87   99.000    5.000   99.000
OBS:  56231.328  i NULL  -6.278e+00   1.047e+01  -0.60   99.000    5.000   99.000
OBS:  56231.344  z NULL  -1.488e+00   5.790e+00  -0.26   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.129e+01   9.639e+00   1.17   99.000    5.000   99.000
OBS:  56235.312  r NULL  -6.100e+00   4.661e+00  -1.31   99.000    5.000   99.000
OBS:  56235.324  i NULL  -7.241e+00   6.642e+00  -1.09   99.000    5.000   99.000
OBS:  56235.340  z NULL  -4.196e-03   6.749e+00  -0.00   99.000    5.000   99.000
OBS:  56236.312  g NULL   3.572e-01   7.809e+00   0.05   99.000    5.000   99.000
OBS:  56236.324  r NULL   1.006e+01   3.733e+00   2.70   99.000    5.000   99.000
