SURVEY: DES   
SNID:   52761   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96262 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.96262 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16806 
HOST_GALAXY_PHOTO-Z:   0.9626  +- 0.0171  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9827  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16806  
SIM_DLMU:      44.053463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.74  24.79  23.77  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.861e-06   
SIM_SALT2x1:   -0.0434   
SIM_SALT2c:    -0.0624   
SIM_SALT2mB:   24.4937   
SIM_STRETCH:    0.957  
SIM_MAGDIM:    0.923  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    22.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -4.286e+01   2.613e+01  -1.64   99.000    5.000   99.357
OBS:  56228.047  r NULL  -1.905e+01   1.165e+01  -1.64   99.000    5.000   99.113
OBS:  56228.156  i NULL   8.573e+00   5.181e+00   1.65   99.000    5.000   99.005
OBS:  56228.188  z NULL   2.661e-01   2.842e+00   0.09   99.000    5.000   99.004
OBS:  56229.031  g NULL   8.959e+01   3.079e+01   2.91   99.000    5.000   99.357
OBS:  56229.156  r NULL  -4.986e+00   3.596e+00  -1.39   99.000    5.000   99.113
OBS:  56229.172  i NULL  -7.802e+00   7.054e+00  -1.11   99.000    5.000   99.005
OBS:  56229.199  z NULL  -4.056e+00   2.926e+00  -1.39   99.000    5.000   99.004
OBS:  56230.035  g NULL  -3.216e+01   9.334e+00  -3.45   99.000    5.000   99.357
OBS:  56230.043  r NULL   4.168e+00   3.864e+00   1.08   99.000    5.000   99.113
OBS:  56230.191  i NULL   2.253e+00   6.318e+00   0.36   99.000    5.000   99.005
OBS:  56230.215  z NULL  -2.970e+00   2.922e+00  -1.02   99.000    5.000   99.004
OBS:  56231.035  g NULL  -1.073e+01   7.697e+00  -1.39   99.000    5.000   99.357
OBS:  56231.156  r NULL   3.769e+00   2.655e+00   1.42   99.000    5.000   99.113
OBS:  56231.172  i NULL   2.481e+00   4.791e+00   0.52   99.000    5.000   99.005
OBS:  56231.191  z NULL  -4.676e+00   3.018e+00  -1.55   99.000    5.000   99.004
OBS:  56235.145  g NULL  -2.941e+00   3.787e+00  -0.78   99.000    5.000   99.357
OBS:  56235.160  r NULL  -2.454e+00   1.757e+00  -1.40   99.000    5.000   99.113
OBS:  56235.172  i NULL   2.150e+00   3.200e+00   0.67   99.000    5.000   99.005
OBS:  56235.195  z NULL   4.203e+00   2.937e+00   1.43   99.000    5.000   99.004
OBS:  56236.160  g NULL  -7.713e-02   2.000e+00  -0.04   99.000    5.000   99.357
OBS:  56236.172  r NULL  -1.568e+00   1.875e+00  -0.84   99.000    5.000   99.113
OBS:  56236.188  i NULL   2.196e+00   2.783e+00   0.79   99.000    5.000   99.005
OBS:  56236.207  z NULL   1.901e+00   3.190e+00   0.60   99.000    5.000   99.004
OBS:  56237.176  g NULL  -1.299e-01   3.438e+00  -0.04   99.000    5.000   99.357
OBS:  56237.188  r NULL   4.102e+00   2.253e+00   1.82   99.000    5.000   99.113
OBS:  56237.207  i NULL   2.856e-01   2.861e+00   0.10   99.000    5.000   99.005
