SURVEY: DES   
SNID:   6770   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78174 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.78174 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19864 
HOST_GALAXY_PHOTO-Z:   0.7817  +- 0.0259  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7942  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19864  
SIM_DLMU:      43.483261  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.206  mag  (host extinction at 5510 A)
SIM_RV:         1.902   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.72  24.46  23.67  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.078125  days 
SIM_DELTA:     -0.140  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.140  
SIM_MAGDIM:    0.324  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.02   days 
SIM_TRESTMAX:     2.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   4.546e+00   5.344e+00   0.85   99.000    5.000   99.000
OBS:  56244.047  g NULL   9.115e+00   4.186e+00   2.18   99.000    5.000   99.000
OBS:  56244.055  r NULL  -6.612e-01   2.823e+00  -0.23   99.000    5.000   99.000
OBS:  56244.070  i NULL  -2.642e+00   4.407e+00  -0.60   99.000    5.000   99.000
OBS:  56245.027  z NULL   1.423e+00   3.539e+00   0.40   99.000    5.000   99.000
OBS:  56246.082  g NULL   2.007e+00   2.833e+00   0.71   99.000    5.000   99.000
OBS:  56246.098  r NULL   3.665e-02   2.463e+00   0.01   99.000    5.000   99.000
OBS:  56246.109  i NULL  -1.377e+00   5.434e+00  -0.25   99.000    5.000   99.000
OBS:  56247.250  z NULL  -4.602e+00   6.292e+00  -0.73   99.000    5.000   99.000
OBS:  56254.199  g NULL  -8.226e+00   6.132e+00  -1.34   99.000    5.000   99.000
OBS:  56254.211  r NULL   3.947e+00   3.375e+00   1.17   99.000    5.000   99.000
OBS:  56254.227  i NULL   4.187e+00   6.211e+00   0.67   99.000    5.000   99.000
OBS:  56258.191  z NULL  -5.605e+00   5.863e+00  -0.96   99.000    5.000   99.000
OBS:  56261.066  g NULL  -3.891e+00   6.914e+00  -0.56   99.000    5.000   99.000
OBS:  56261.082  r NULL   4.156e+00   4.055e+00   1.02   99.000    5.000   99.000
OBS:  56261.090  i NULL  -4.023e+00   8.210e+00  -0.49   99.000    5.000   99.000
OBS:  56266.156  z NULL  -4.743e+00   5.282e+00  -0.90   99.000    5.000   99.000
OBS:  56276.152  g NULL  -3.406e+00   4.037e+00  -0.84   99.000    5.000   99.000
OBS:  56276.172  r NULL   1.167e+00   2.883e+00   0.40   99.000    5.000   99.000
OBS:  56277.164  i NULL  -5.032e-01   3.541e+00  -0.14   99.000    5.000   99.000
OBS:  56278.164  z NULL  -1.424e+00   4.284e+00  -0.33  128.000    0.000   38.908
OBS:  56288.035  g NULL   5.796e+00   1.450e+01   0.40   25.592  102.408   29.571
OBS:  56288.043  r NULL   6.443e+00   5.402e+00   1.19   25.477    1.978   26.580
OBS:  56288.051  i NULL   6.703e+00   5.982e+00   1.12   25.434    2.420   25.560
OBS:  56288.066  z NULL   9.601e+00   6.737e+00   1.43   25.044    1.313   25.748
