SURVEY: DES   
SNID:   520506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84116 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.84116 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11904 
HOST_GALAXY_PHOTO-Z:   0.8412  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8679  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11904  
SIM_DLMU:      43.720264  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.19  24.13  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.445312  days 
SIM_SALT2x0:   3.250e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.77   days 
SIM_TRESTMAX:    59.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.200e+00   1.048e+01   0.69   99.000    5.000   97.172
OBS:  56178.250  r NULL   9.681e+00   7.843e+00   1.23   99.000    5.000   97.070
OBS:  56178.266  i NULL  -1.266e+01   9.314e+00  -1.36   99.000    5.000   97.087
OBS:  56179.211  z NULL  -3.415e+00   5.328e+00  -0.64   99.000    5.000   97.026
OBS:  56180.219  g NULL  -3.000e-02   3.205e+00  -0.01   99.000    5.000   97.172
OBS:  56180.234  r NULL   2.628e+00   2.426e+00   1.08   99.000    5.000   97.070
OBS:  56180.250  i NULL   2.083e+00   4.310e+00   0.48   99.000    5.000   97.087
OBS:  56188.191  z NULL  -2.497e+00   2.732e+01  -0.09   99.000    5.000   97.026
OBS:  56188.340  g NULL   4.785e+01   2.559e+01   1.87   99.000    5.000   97.172
OBS:  56188.355  r NULL   1.011e+00   4.152e+00   0.24   99.000    5.000   97.070
OBS:  56189.195  i NULL   8.072e+01   3.099e+01   2.60   99.000    5.000   97.087
OBS:  56194.215  g NULL   1.302e+00   4.764e+00   0.27   99.000    5.000   97.172
OBS:  56194.223  r NULL   1.562e-01   5.400e+00   0.03   99.000    5.000   97.070
OBS:  56194.227  z NULL  -4.566e+00   6.541e+00  -0.70   99.000    5.000   97.026
OBS:  56200.234  i NULL   1.342e+01   1.199e+01   1.12   99.000    5.000   97.087
OBS:  56208.160  g NULL  -7.518e-01   2.977e+00  -0.25  128.000    0.000   27.091
OBS:  56208.176  r NULL  -6.086e-01   2.429e+00  -0.25  128.000    0.000   27.194
OBS:  56208.191  z NULL   4.459e+00   4.939e+00   0.90   25.877  102.123   27.520
OBS:  56210.156  i NULL   4.918e+00   7.026e+00   0.70   25.771  102.229   26.342
OBS:  56216.164  g NULL   2.003e+01   2.777e+00   7.21   24.246    0.162   24.263
OBS:  56216.176  r NULL   2.240e+01   2.099e+00  10.68   24.124    0.106   24.259
OBS:  56216.191  z NULL   2.264e+01   4.070e+00   5.56   24.113    0.215   24.495
OBS:  56219.211  i NULL   2.482e+01   3.038e+00   8.17   24.013    0.141   24.173
OBS:  56221.148  g NULL   3.007e+01   1.596e+01   1.88   23.805    0.821   24.205
OBS:  56221.160  r NULL   1.459e+01   6.073e+00   2.40   24.590    0.586   24.065
OBS:  56221.176  z NULL   1.135e+01   1.540e+01   0.74   24.862  103.138   24.190
OBS:  56222.105  i NULL   2.321e+01   9.208e+00   2.52   24.086    0.549   24.099
OBS:  56222.312  g NULL   1.527e+01   4.173e+00   3.66   24.540    0.347   24.196
OBS:  56222.324  r NULL   1.804e+01   1.519e+01   1.19   24.359    2.005   24.038
OBS:  56222.340  z NULL   5.305e+01   4.087e+01   1.30   23.188    1.597   24.149
OBS:  56228.297  g NULL   1.484e+01   1.505e+01   0.99   24.571  103.429   24.245
OBS:  56228.305  r NULL   2.509e+01   5.523e+00   4.54   24.001    0.270   24.027
OBS:  56228.312  i NULL   3.054e+01   9.434e+00   3.24   23.788    0.401   24.051
OBS:  56228.320  z NULL   3.094e+01   5.832e+00   5.31   23.774    0.226   24.088
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   4.970e+00   1.407e+01   0.35   25.759  102.241   24.272
OBS:  56229.332  r NULL   4.453e+01   7.307e+00   6.09   23.378    0.194   24.048
OBS:  56229.348  i NULL   4.188e+01   1.297e+01   3.23   23.445    0.402   24.068
OBS:  56230.070  z NULL   2.486e+01   7.151e+00   3.48   24.011    0.368   24.113
OBS:  56230.316  g NULL   2.516e+01   1.370e+01   1.84   23.998    0.854   24.298
OBS:  56230.328  r NULL   2.746e+01   6.700e+00   4.10   23.903    0.303   24.066
OBS:  56230.344  i NULL   1.810e+01   1.240e+01   1.46   24.356    1.254   24.082
OBS:  56231.301  g NULL   2.867e+01   1.169e+01   2.45   23.857    0.568   24.318
OBS:  56231.316  r NULL   2.800e+01   6.050e+00   4.63   23.882    0.264   24.073
OBS:  56231.328  i NULL   2.145e+01   1.048e+01   2.05   24.171    0.728   24.082
OBS:  56231.344  z NULL   3.493e+01   5.830e+00   5.99   23.642    0.197   24.108
OBS:  56235.297  g NULL   2.288e+01   9.665e+00   2.37   24.101    0.596   24.420
OBS:  56235.312  r NULL   2.784e+01   4.701e+00   5.92   23.888    0.200   24.116
OBS:  56235.324  i NULL   2.622e+01   6.666e+00   3.93   23.953    0.318   24.094
OBS:  56235.340  z NULL   1.931e+01   6.762e+00   2.86   24.285    0.468   24.098
OBS:  56236.312  g NULL   2.352e+01   7.844e+00   3.00   24.071    0.440   24.453
OBS:  56236.324  r NULL   2.530e+01   3.772e+00   6.71   23.992    0.175   24.132
OBS:  56236.340  i NULL   3.316e+01   6.119e+00   5.42   23.699    0.221   24.100
OBS:  56237.074  z NULL   1.496e+01   7.019e+00   2.13   24.562    0.688   24.098
OBS:  56237.340  g NULL   1.433e+01   1.184e+01   1.21   24.609    1.900   24.489
OBS:  56238.051  r NULL   1.964e+01   4.339e+00   4.53   24.267    0.271   24.162
OBS:  56238.059  i NULL   2.640e+01   5.497e+00   4.80   23.946    0.253   24.113
OBS:  56238.340  g NULL   1.854e+01   1.066e+01   1.74   24.330    0.928   24.528
OBS:  56243.047  z NULL   2.198e+01   8.339e+00   2.64   24.145    0.518   24.116
OBS:  56243.320  g NULL   9.013e+00   4.232e+00   2.13   25.113    0.689   24.731
OBS:  56243.336  r NULL   1.789e+01   3.329e+00   5.37   24.369    0.224   24.267
OBS:  56244.039  i NULL   1.947e+01   7.048e+00   2.76   24.277    0.488   24.173
OBS:  56244.309  g NULL   7.323e+00   4.155e+00   1.76   25.338    0.911   24.761
OBS:  56244.320  r NULL   1.724e+01   3.254e+00   5.30   24.409    0.228   24.283
OBS:  56245.047  z NULL   1.796e+01   5.025e+00   3.57   24.364    0.357   24.129
OBS:  56245.320  g NULL   1.125e+01   4.274e+00   2.63   24.872    0.519   24.792
OBS:  56246.055  r NULL   2.402e+01   2.443e+00   9.83   24.048    0.116   24.312
OBS:  56246.070  i NULL   2.328e+01   3.920e+00   5.94   24.082    0.200   24.195
OBS:  56247.223  g NULL   1.336e+01   3.029e+00   4.41   24.686    0.279   24.848
OBS:  56247.230  z NULL   2.468e+01   4.414e+00   5.59   24.019    0.214   24.147
OBS:  56248.305  r NULL   2.199e+01   2.427e+00   9.06   24.144    0.126   24.351
OBS:  56248.316  i NULL   1.839e+01   4.251e+00   4.33   24.338    0.286   24.222
OBS:  56258.152  g NULL   9.381e+00   1.264e+01   0.74   25.069  102.931   25.090
OBS:  56258.168  z NULL   1.798e+01   5.995e+00   3.00   24.363    0.440   24.308
OBS:  56258.273  r NULL   6.125e+00   7.783e+00   0.79   25.532  102.468   24.533
OBS:  56258.281  i NULL   2.832e+00   1.262e+01   0.22   26.370  101.630   24.388
OBS:  56261.266  g NULL   3.055e+01   1.011e+01   3.02   23.787    0.436   25.123
OBS:  56261.273  r NULL   1.240e+01   4.198e+00   2.95   24.767    0.449   24.592
OBS:  56261.281  i NULL   1.219e+01   7.037e+00   1.73   24.785    0.935   24.455
OBS:  56261.289  z NULL   1.649e+01   4.904e+00   3.36   24.457    0.383   24.382
OBS:  56275.152  g NULL   4.138e+00   3.329e+00   1.24   25.958    1.773   25.580
OBS:  56275.172  r NULL   1.126e+01   2.261e+00   4.98   24.871    0.243   24.969
OBS:  56275.191  i NULL   1.539e+01   4.507e+00   3.42   24.532    0.376   24.786
OBS:  56275.203  z NULL   4.607e+00   5.328e+00   0.86   25.841  102.159   24.678
OBS:  56283.203  g NULL   6.978e+00   6.293e+00   1.11   25.391    2.518   25.985
OBS:  56283.211  r NULL   7.500e+00   3.334e+00   2.25   25.312    0.638   25.286
OBS:  56283.215  i NULL   2.843e+00   5.820e+00   0.49   26.366  101.634   25.054
OBS:  56283.223  z NULL   1.098e+01   5.049e+00   2.17   24.899    0.669   24.911
OBS:  56288.199  g NULL   1.275e+01   1.179e+01   1.08   24.736    2.806   26.342
OBS:  56288.215  r NULL  -7.975e-01   6.183e+00  -0.13  128.000    0.000   25.552
OBS:  56289.109  i NULL   1.338e+00   7.082e+00   0.19   27.184  100.816   25.316
OBS:  56289.125  z NULL   3.026e+00   5.424e+00   0.56   26.298  101.702   25.134
OBS:  56292.098  g NULL   1.734e+00   1.165e+01   0.15   26.902  101.098   26.639
OBS:  56292.102  r NULL   1.501e+01   4.840e+00   3.10   24.559    0.422   25.761
OBS:  56292.191  i NULL   9.635e+00   5.605e+00   1.72   25.040    0.946   25.442
OBS:  56292.199  z NULL   1.431e+01   5.166e+00   2.77   24.611    0.486   25.240
OBS:  56304.051  g NULL   7.739e-01   2.484e+00   0.31   27.778  100.222   27.515
OBS:  56304.055  r NULL   4.681e+00   1.663e+00   2.81   25.824    0.476   26.362
OBS:  56304.070  i NULL   4.626e+00   2.511e+00   1.84   25.837    0.850   25.922
OBS:  56304.086  z NULL   1.343e+01   3.943e+00   3.41   24.680    0.376   25.643
OBS:  56312.055  g NULL   8.023e+00   7.570e+00   1.06   25.239    3.116   28.032
OBS:  56312.066  r NULL  -3.656e+00   2.964e+00  -1.23  128.000    0.000   26.775
OBS:  56312.090  i NULL   2.490e+00   5.021e+00   0.50   26.509  101.491   26.264
OBS:  56312.113  z NULL   7.019e+00   5.431e+00   1.29   25.384    1.613   25.932
OBS:  56320.043  g NULL  -1.091e+01   6.172e+00  -1.77  128.000    0.000   28.839
OBS:  56320.051  r NULL  -6.130e-01   2.490e+00  -0.25  128.000    0.000   27.286
OBS:  56320.059  i NULL   2.897e+00   3.654e+00   0.79   26.345  101.655   26.653
OBS:  56320.070  z NULL  -3.249e+00   4.395e+00  -0.74  128.000    0.000   26.246
OBS:  56328.047  g NULL   2.152e+00   3.351e+00   0.64   26.668  101.332   30.733
OBS:  56328.055  r NULL   1.127e+00   2.403e+00   0.47   27.370  100.630   27.956
OBS:  56328.070  i NULL   4.335e+00   4.046e+00   1.07   25.908    2.941   27.092
OBS:  56328.086  z NULL   4.393e+00   6.782e+00   0.65   25.893  102.107   26.584
OBS:  56336.062  g NULL  -1.260e+00   3.700e+00  -0.34  128.000    0.000   34.296
OBS:  56336.082  r NULL   3.592e+00   3.008e+00   1.19   26.112    1.971   28.700
OBS:  56337.062  i NULL   4.712e-02   2.927e+00   0.02   30.817   97.183   27.564
OBS:  56337.078  z NULL   4.188e+00   3.747e+00   1.12   25.945    2.444   26.946
