SURVEY: DES   
SNID:   854044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88012 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.88012 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19847 
HOST_GALAXY_PHOTO-Z:   0.8801  +- 0.0254  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8554  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19847  
SIM_DLMU:      43.681614  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.96  24.71  23.72  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.195312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.743e-06   
SIM_SALT2x1:   -1.5808   
SIM_SALT2c:     0.0153   
SIM_SALT2mB:   24.5394   
SIM_MAGDIM:    1.341  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.34   days 
SIM_TRESTMAX:    66.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56210.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.954e+00   4.788e+00  -1.24  128.000    0.000   34.093
OBS:  56177.188  r NULL  -2.412e+00   5.334e+00  -0.45   99.000    5.000   99.016
OBS:  56177.203  i NULL   1.217e+01   5.441e+00   2.24   24.787    0.643   29.914
OBS:  56177.234  z NULL   8.854e+00   4.694e+00   1.89   25.132    0.819   30.209
OBS:  56179.172  g NULL   2.202e+00   2.238e+00   0.98   26.643  101.357   33.049
OBS:  56179.312  r NULL   3.911e+00   3.030e+00   1.29   99.000    5.000   99.016
OBS:  56179.328  i NULL   3.595e+00   4.200e+00   0.86   26.111  101.889   28.830
OBS:  56179.359  z NULL   2.149e+00   3.517e+00   0.61   26.669  101.331   29.131
OBS:  56187.156  g NULL   1.206e-01   1.702e+00   0.07   29.797   98.203   29.999
OBS:  56187.172  r NULL  -2.410e+00   1.252e+00  -1.92   99.000    5.000   99.016
OBS:  56187.188  i NULL   4.658e-01   1.898e+00   0.25   28.329   99.671   26.413
OBS:  56187.211  z NULL   2.904e-01   2.176e+00   0.13   28.843   99.157   26.633
OBS:  56189.148  g NULL   1.711e+01   9.765e+00   1.75   24.417    0.918   29.170
OBS:  56189.160  r NULL   2.273e-01   3.876e+00   0.06   29.109   98.891   27.833
OBS:  56189.176  i NULL   1.650e+01   8.077e+00   2.04   24.456    0.729   25.815
OBS:  56189.203  z NULL   5.233e+00   4.693e+00   1.12   25.703    2.464   25.992
OBS:  56194.121  g NULL  -1.666e+00   3.772e+00  -0.44  128.000    0.000   27.825
OBS:  56194.129  r NULL   5.047e+00   2.354e+00   2.14   25.742    0.682   25.634
OBS:  56200.156  i NULL   1.588e+01   8.073e+00   1.97   24.498    0.772   24.038
OBS:  56200.180  z NULL   1.234e+01   5.641e+00   2.19   24.772    0.665   24.212
OBS:  56207.156  g NULL   1.113e+00   2.282e+00   0.49   27.384  100.616   26.790
OBS:  56207.172  r NULL   1.052e+01   1.621e+00   6.49   24.945    0.183   24.657
OBS:  56209.191  i NULL   3.353e+01   2.239e+00  14.98   23.686    0.075   23.720
OBS:  56209.215  z NULL   3.348e+01   2.290e+00  14.62   23.688    0.076   23.901
OBS:  56215.164  g NULL  -2.415e+00   1.599e+00  -1.51  128.000    0.000   27.159
OBS:  56215.180  r NULL   8.130e+00   1.114e+00   7.30   25.225    0.161   24.949
OBS:  56217.152  i NULL   2.864e+01   1.508e+00  18.99   23.858    0.059   23.826
OBS:  56217.191  z NULL   2.708e+01   1.890e+00  14.33   23.918    0.079   23.923
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.925e+00   4.491e+00   1.54   25.399    1.134   27.587
OBS:  56221.074  r NULL   5.496e-01   3.583e+00   0.15   28.150   99.850   25.309
OBS:  56221.195  i NULL   1.905e+01   1.347e+01   1.41   24.300    1.333   23.999
OBS:  56221.227  z NULL   2.842e+01   4.051e+00   7.02   23.866    0.167   23.992
OBS:  56222.047  g NULL  -8.962e-01   6.420e+00  -0.14  128.000    0.000   27.680
OBS:  56222.062  r NULL   7.048e+00   3.130e+00   2.25   25.380    0.638   25.363
OBS:  56222.191  i NULL   9.091e+00   9.799e+00   0.93   25.103  102.897   24.053
OBS:  56222.211  z NULL   2.012e+01   4.852e+00   4.15   24.241    0.300   24.013
OBS:  56228.031  g NULL   4.593e+01   2.613e+01   1.76   23.345    0.913   28.101
OBS:  56228.047  r NULL  -4.370e+00   1.164e+01  -0.38  128.000    0.000   25.733
OBS:  56228.156  i NULL   2.295e+01   5.199e+00   4.41   24.098    0.278   24.423
OBS:  56228.188  z NULL   2.063e+01   2.871e+00   7.19   24.214    0.163   24.188
