SURVEY: DES   
SNID:   608270   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79388 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.79388 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12807 
HOST_GALAXY_PHOTO-Z:   0.7939  +- 0.0408  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8587  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12807  
SIM_DLMU:      43.691814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.257  mag  (host extinction at 5510 A)
SIM_RV:         2.135   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.87  24.28  23.39  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.507812  days 
SIM_DELTA:     -0.480  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.480  
SIM_MAGDIM:    0.104  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    49.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   6.230e+00   1.795e+01   0.35   99.000    5.000   99.000
OBS:  56188.289  r NULL  -6.281e-01   3.995e+00  -0.16   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.609e+01   8.137e+00   1.98   99.000    5.000   99.000
OBS:  56188.312  z NULL  -9.315e+00   5.396e+00  -1.73   99.000    5.000   99.000
OBS:  56194.145  g NULL   3.253e-01   4.678e+00   0.07   99.000    5.000   99.000
OBS:  56194.156  r NULL  -5.803e+00   2.753e+00  -2.11   99.000    5.000   99.000
OBS:  56194.172  i NULL   2.185e+00   4.628e+00   0.47   99.000    5.000   99.000
OBS:  56194.188  z NULL   2.164e+00   4.463e+00   0.48   99.000    5.000   99.000
OBS:  56207.188  g NULL  -6.453e+00   4.367e+00  -1.48   99.000    5.000   99.000
OBS:  56207.195  r NULL  -4.485e+00   3.460e+00  -1.30   99.000    5.000   99.000
OBS:  56207.203  i NULL   6.843e+00   6.248e+00   1.10   99.000    5.000   99.000
OBS:  56207.219  z NULL   5.369e+00   5.953e+00   0.90   99.000    5.000   99.000
OBS:  56215.195  g NULL   7.076e-01   2.681e+00   0.26   99.000    5.000   99.000
OBS:  56215.203  r NULL   2.618e+00   2.172e+00   1.21   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.709e+00   2.633e+00   1.03   99.000    5.000   99.000
OBS:  56215.227  z NULL  -1.668e-01   3.426e+00  -0.05   99.000    5.000   99.000
OBS:  56221.090  g NULL  -6.407e-01   6.268e+00  -0.10  128.000    0.000   34.922
OBS:  56221.105  r NULL   3.423e+00   5.078e+00   0.67   26.164  101.836   30.444
OBS:  56221.113  i NULL   1.454e+00   5.576e+00   0.26   27.094  100.906   29.549
OBS:  56221.117  z NULL  -1.050e+01   7.707e+00  -1.36  128.000    0.000   29.654
OBS:  56222.270  g NULL   1.117e+01   7.732e+00   1.45   24.880    1.278   32.143
OBS:  56222.273  r NULL   5.213e+00   5.696e+00   0.92   25.707  102.293   28.642
OBS:  56222.281  i NULL   7.238e-01   1.698e+01   0.04   27.851  100.149   27.840
OBS:  56222.289  z NULL   7.712e+00   8.066e+00   0.96   25.282  102.718   28.018
OBS:  56228.234  g NULL   6.440e+00   1.234e+01   0.52   25.478  102.522   28.517
OBS:  56228.242  r NULL   1.010e+01   5.573e+00   1.81   24.989    0.871   26.024
