SURVEY: DES   
SNID:   276959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.25899 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25899 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25899 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12182 
HOST_GALAXY_PHOTO-Z:   0.2399  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2622  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12182  
SIM_DLMU:      40.619957  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  22.24  21.90  22.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.824219  days 
SIM_SALT2x0:   5.650e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.40   days 
SIM_TRESTMAX:    66.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.799e+00   4.791e+00   1.63   25.270    1.034   26.099
OBS:  56177.188  r NULL   1.687e+01   5.345e+00   3.16   24.432    0.413   25.015
OBS:  56177.203  i NULL   4.372e+00   5.438e+00   0.80   25.898  102.102   24.987
OBS:  56177.234  z NULL   1.185e+01   4.697e+00   2.52   24.816    0.548   25.058
OBS:  56179.172  g NULL   5.445e+00   2.252e+00   2.42   25.660    0.581   25.193
OBS:  56179.312  r NULL   2.001e+01   3.060e+00   6.54   24.247    0.181   24.098
OBS:  56179.328  i NULL   2.773e+01   4.235e+00   6.55   23.893    0.179   24.126
OBS:  56179.359  z NULL   2.068e+01   3.540e+00   5.84   24.211    0.204   24.183
OBS:  56187.156  g NULL   5.882e+01   2.114e+00  27.83   23.076    0.039   23.106
OBS:  56187.172  r NULL   1.121e+02   2.468e+00  45.40   22.376    0.024   22.399
OBS:  56187.188  i NULL   1.177e+02   2.926e+00  40.24   22.323    0.027   22.327
OBS:  56187.211  z NULL   9.906e+01   2.861e+00  34.62   22.510    0.032   22.505
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.663e+01   9.839e+00   3.72   23.590    0.341   23.087
OBS:  56189.160  r NULL   1.256e+02   4.570e+00  27.49   22.252    0.040   22.280
OBS:  56189.176  i NULL   1.405e+02   8.520e+00  16.49   22.131    0.068   22.095
OBS:  56189.203  z NULL   1.131e+02   5.150e+00  21.95   22.367    0.051   22.303
OBS:  56194.121  g NULL   3.749e+01   3.883e+00   9.66   23.565    0.119   23.407
OBS:  56194.129  r NULL   1.285e+02   3.391e+00  37.90   22.228    0.029   22.253
OBS:  56200.156  i NULL   1.579e+02   8.596e+00  18.37   22.004    0.061   21.962
OBS:  56200.180  z NULL   1.340e+02   6.169e+00  21.73   22.182    0.051   22.154
OBS:  56207.156  g NULL   1.545e+01   2.319e+00   6.66   24.528    0.177   24.482
OBS:  56207.172  r NULL   8.341e+01   2.258e+00  36.93   22.697    0.030   22.700
OBS:  56209.191  i NULL   1.204e+02   3.125e+00  38.53   22.298    0.029   22.287
OBS:  56209.215  z NULL   1.041e+02   2.942e+00  35.40   22.456    0.032   22.405
OBS:  56215.164  g NULL   9.753e+00   1.627e+00   6.00   25.027    0.198   24.969
OBS:  56215.180  r NULL   6.120e+01   1.609e+00  38.04   23.033    0.028   23.070
OBS:  56217.152  i NULL   1.033e+02   2.406e+00  42.93   22.465    0.026   22.467
OBS:  56217.191  z NULL   7.868e+01   2.343e+00  33.58   22.760    0.033   22.763
OBS:  56221.062  g NULL   7.311e+00   4.496e+00   1.63   25.340    1.036   25.321
OBS:  56221.074  r NULL   3.762e+01   3.661e+00  10.28   23.561    0.112   23.376
OBS:  56221.195  i NULL   6.413e+01   1.354e+01   4.74   22.982    0.259   22.582
OBS:  56221.227  z NULL   6.137e+01   4.180e+00  14.68   23.030    0.078   22.883
OBS:  56222.047  g NULL   4.133e+00   6.425e+00   0.64   25.959  102.041   25.382
OBS:  56222.062  r NULL   4.422e+01   3.244e+00  13.63   23.386    0.082   23.432
OBS:  56222.191  i NULL   8.799e+01   9.953e+00   8.84   22.639    0.130   22.617
OBS:  56222.211  z NULL   7.343e+01   5.031e+00  14.59   22.835    0.077   22.914
OBS:  56228.031  g NULL   7.907e+00   2.612e+01   0.30   25.255  102.745   25.758
