SURVEY: DES   
SNID:   489179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76866 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.76866 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12086 
HOST_GALAXY_PHOTO-Z:   0.7687  +- 0.0227  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7875  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12086  
SIM_DLMU:      43.460384  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.073  mag  (host extinction at 5510 A)
SIM_RV:         2.240   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.16  24.11  23.43  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.003906  days 
SIM_DELTA:     -0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.253  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.02   days 
SIM_TRESTMAX:    66.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.872e+00   4.789e+00   0.60   26.354  101.646   26.061
OBS:  56177.188  r NULL   2.520e+01   5.358e+00   4.70   23.997    0.259   24.064
OBS:  56177.203  i NULL   4.273e+01   5.499e+00   7.77   23.423    0.150   23.436
OBS:  56177.234  z NULL   3.509e+01   4.738e+00   7.41   23.637    0.157   23.657
OBS:  56179.172  g NULL   6.717e-01   2.243e+00   0.30   27.932  100.068   26.164
OBS:  56179.312  r NULL   2.284e+01   3.067e+00   7.45   24.103    0.157   24.115
OBS:  56179.328  i NULL   4.347e+01   4.285e+00  10.15   23.405    0.113   23.434
OBS:  56179.359  z NULL   3.198e+01   3.570e+00   8.96   23.738    0.129   23.638
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.512e+00   1.706e+00   1.47   26.500    1.234   26.837
OBS:  56187.172  r NULL   1.742e+01   1.303e+00  13.37   24.398    0.084   24.479
OBS:  56187.188  i NULL   3.497e+01   2.018e+00  17.33   23.641    0.065   23.594
OBS:  56187.211  z NULL   2.738e+01   2.239e+00  12.23   23.907    0.094   23.691
OBS:  56189.148  g NULL  -4.982e-03   9.761e+00  -0.00  128.000    0.000   27.061
OBS:  56189.160  r NULL   1.356e+01   3.890e+00   3.49   24.669    0.367   24.597
OBS:  56189.176  i NULL   3.717e+01   8.109e+00   4.58   23.574    0.267   23.666
OBS:  56189.203  z NULL   3.562e+01   4.741e+00   7.51   23.621    0.155   23.728
OBS:  56194.121  g NULL   2.216e+00   3.772e+00   0.59   26.636  101.364   27.437
OBS:  56194.129  r NULL   1.213e+01   2.365e+00   5.13   24.790    0.235   24.905
OBS:  56200.156  i NULL   2.192e+01   8.077e+00   2.71   24.148    0.499   24.237
OBS:  56200.180  z NULL   2.089e+01   5.650e+00   3.70   24.200    0.343   24.078
OBS:  56207.156  g NULL  -1.411e+00   2.280e+00  -0.62  128.000    0.000   28.693
OBS:  56207.172  r NULL   5.777e+00   1.609e+00   3.59   25.596    0.354   25.930
OBS:  56209.191  i NULL   8.541e+00   2.149e+00   3.97   25.171    0.316   24.826
OBS:  56209.215  z NULL   1.946e+01   2.232e+00   8.72   24.277    0.132   24.383
OBS:  56215.164  g NULL   2.436e+00   1.596e+00   1.53   26.533    1.156   28.940
