SURVEY: DES   
SNID:   615401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10228 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   1.10228 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11002 
HOST_GALAXY_PHOTO-Z:   1.1023  +- 0.0376  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0614  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11002  
SIM_DLMU:      44.260212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.60  25.79  24.44  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.371094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.522e-06   
SIM_SALT2x1:   -0.8338   
SIM_SALT2c:     0.0601   
SIM_SALT2mB:   25.1791   
SIM_STRETCH:    0.166  
SIM_MAGDIM:    1.402  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.45   days 
SIM_TRESTMAX:    28.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.916e-01   1.595e+00  -0.12   99.000    5.000   99.596
OBS:  56215.180  r NULL  -1.868e+00   1.097e+00  -1.70   99.000    5.000   98.730
OBS:  56217.152  i NULL   1.654e+00   1.396e+00   1.19   99.000    5.000   98.860
OBS:  56217.191  z NULL   3.743e+00   1.818e+00   2.06   99.000    5.000   98.918
OBS:  56221.062  g NULL  -4.093e+00   4.489e+00  -0.91   99.000    5.000   99.596
OBS:  56221.074  r NULL  -1.683e+00   3.581e+00  -0.47   99.000    5.000   98.730
OBS:  56221.195  i NULL   5.825e+00   1.345e+01   0.43   99.000    5.000   98.860
OBS:  56221.227  z NULL  -5.685e+00   4.015e+00  -1.42   99.000    5.000   98.918
OBS:  56222.047  g NULL   8.617e-01   6.419e+00   0.13   99.000    5.000   99.596
OBS:  56222.062  r NULL  -1.317e+00   3.125e+00  -0.42   99.000    5.000   98.730
OBS:  56222.191  i NULL   1.962e+00   9.790e+00   0.20   99.000    5.000   98.860
OBS:  56222.211  z NULL   2.642e+00   4.835e+00   0.55   99.000    5.000   98.918
OBS:  56228.031  g NULL  -2.311e+01   2.612e+01  -0.88   99.000    5.000   99.596
OBS:  56228.047  r NULL   2.281e+00   1.164e+01   0.20   99.000    5.000   98.730
OBS:  56228.156  i NULL   2.517e+00   5.178e+00   0.49   99.000    5.000   98.860
OBS:  56228.188  z NULL  -4.180e+00   2.843e+00  -1.47   99.000    5.000   98.918
OBS:  56229.031  g NULL  -5.467e+00   3.074e+01  -0.18   99.000    5.000   99.596
OBS:  56229.156  r NULL  -2.955e+00   3.595e+00  -0.82   99.000    5.000   98.730
OBS:  56229.172  i NULL   8.955e+00   7.055e+00   1.27   99.000    5.000   98.860
OBS:  56229.199  z NULL  -2.276e+00   2.926e+00  -0.78   99.000    5.000   98.918
OBS:  56230.035  g NULL   4.369e+00   9.315e+00   0.47   99.000    5.000   99.596
OBS:  56230.043  r NULL   3.832e+00   3.864e+00   0.99   99.000    5.000   98.730
OBS:  56230.191  i NULL  -1.000e+01   6.320e+00  -1.58   99.000    5.000   98.860
OBS:  56230.215  z NULL   4.155e-01   2.921e+00   0.14   99.000    5.000   98.918
OBS:  56231.035  g NULL   2.092e+00   7.694e+00   0.27   99.000    5.000   99.596
OBS:  56231.156  r NULL  -6.859e+00   2.657e+00  -2.58   99.000    5.000   98.730
OBS:  56231.172  i NULL  -1.002e+00   4.790e+00  -0.21   99.000    5.000   98.860
OBS:  56231.191  z NULL   3.867e+00   3.018e+00   1.28   99.000    5.000   98.918
OBS:  56235.145  g NULL  -1.022e+00   3.787e+00  -0.27   99.000    5.000   99.596
OBS:  56235.160  r NULL   5.678e-01   1.756e+00   0.32   99.000    5.000   98.730
OBS:  56235.172  i NULL  -4.753e+00   3.201e+00  -1.48   99.000    5.000   98.860
OBS:  56235.195  z NULL  -1.893e+00   2.936e+00  -0.64   99.000    5.000   98.918
OBS:  56236.160  g NULL  -1.731e+00   2.000e+00  -0.87   99.000    5.000   99.596
OBS:  56236.172  r NULL   1.049e+00   1.875e+00   0.56   99.000    5.000   98.730
OBS:  56236.188  i NULL  -1.711e+00   2.783e+00  -0.61   99.000    5.000   98.860
OBS:  56236.207  z NULL  -8.953e-01   3.190e+00  -0.28   99.000    5.000   98.918
OBS:  56237.176  g NULL   2.970e-01   3.438e+00   0.09   99.000    5.000   99.596
OBS:  56237.188  r NULL  -6.571e-01   2.252e+00  -0.29   99.000    5.000   98.730
OBS:  56237.207  i NULL   3.135e-01   2.861e+00   0.11   99.000    5.000   98.860
OBS:  56237.238  z NULL  -1.255e+00   3.867e+00  -0.32   99.000    5.000   98.918
OBS:  56238.188  g NULL   6.671e-01   2.970e+00   0.22   99.000    5.000   99.596
OBS:  56238.199  r NULL  -6.543e-01   2.023e+00  -0.32   99.000    5.000   98.730
OBS:  56238.219  i NULL   3.935e-03   3.235e+00   0.00   99.000    5.000   98.860
OBS:  56238.250  z NULL  -1.056e+00   4.861e+00  -0.22   99.000    5.000   98.918
OBS:  56243.203  g NULL   1.532e-01   1.689e+00   0.09   99.000    5.000   99.596
OBS:  56243.211  r NULL   1.177e+00   1.224e+00   0.96   99.000    5.000   98.730
OBS:  56243.223  i NULL  -6.312e-01   1.848e+00  -0.34   99.000    5.000   98.860
OBS:  56243.250  z NULL   2.603e+00   2.416e+00   1.08   99.000    5.000   98.918
OBS:  56244.180  g NULL  -1.023e+00   1.782e+00  -0.57   99.000    5.000   99.596
OBS:  56244.188  r NULL  -1.321e+00   1.373e+00  -0.96   99.000    5.000   98.730
OBS:  56244.203  i NULL  -7.607e-01   1.987e+00  -0.38   99.000    5.000   98.860
OBS:  56244.223  z NULL   5.126e+00   2.232e+00   2.30   99.000    5.000   98.918
OBS:  56245.191  g NULL  -4.149e+00   4.785e+00  -0.87   99.000    5.000   99.596
OBS:  56245.199  r NULL  -2.888e-01   1.174e+00  -0.25   99.000    5.000   98.730
OBS:  56245.219  i NULL  -2.897e-01   2.076e+00  -0.14   99.000    5.000   98.860
OBS:  56245.246  z NULL   5.404e+00   5.918e+00   0.91   99.000    5.000   98.918
OBS:  56246.234  g NULL  -8.663e-01   1.999e+00  -0.43   99.000    5.000   99.596
OBS:  56246.246  r NULL   1.744e+00   3.167e+00   0.55   99.000    5.000   98.730
OBS:  56246.262  i NULL  -7.243e+00   5.641e+00  -1.28   99.000    5.000   98.860
OBS:  56246.285  z NULL  -4.193e+00   1.277e+01  -0.33   99.000    5.000   98.918
OBS:  56248.207  g NULL  -1.168e+00   1.752e+00  -0.67   99.000    5.000   99.596
OBS:  56248.215  r NULL  -9.845e-01   1.325e+00  -0.74   99.000    5.000   98.730
OBS:  56248.230  i NULL  -4.288e-02   2.206e+00  -0.02   99.000    5.000   98.860
OBS:  56248.250  z NULL   7.805e+00   3.033e+00   2.57   99.000    5.000   98.918
OBS:  56258.242  g NULL  -1.293e+01   8.084e+00  -1.60   99.000    5.000   99.596
OBS:  56258.258  r NULL  -1.054e+00   4.418e+00  -0.24   99.000    5.000   98.730
OBS:  56259.160  i NULL   2.933e+00   4.540e+00   0.65   26.332  101.668   28.129
OBS:  56259.180  z NULL  -1.269e+00   3.059e+00  -0.41  128.000    0.000   27.945
OBS:  56261.215  g NULL  -3.419e+00   3.958e+00  -0.86   99.000    5.000   99.596
OBS:  56261.230  r NULL  -3.147e+00   1.854e+00  -1.70   99.000    5.000   98.730
OBS:  56267.156  i NULL   5.822e+00   2.214e+00   2.63   25.587    0.519   26.307
OBS:  56267.180  z NULL   5.958e+00   3.051e+00   1.95   25.562    0.779   26.145
OBS:  56274.160  g NULL   7.059e-01   2.033e+00   0.35   99.000    5.000   99.596
OBS:  56274.176  r NULL   3.568e+00   1.448e+00   2.46   26.119    0.565   26.014
OBS:  56275.223  i NULL   6.514e+00   3.012e+00   2.16   25.465    0.675   25.031
OBS:  56276.191  z NULL   7.467e+00   3.405e+00   2.19   25.317    0.662   24.804
OBS:  56282.160  g NULL  -3.486e+00   3.404e+00  -1.02   99.000    5.000   99.596
OBS:  56282.184  r NULL   4.772e+00   2.182e+00   2.19   25.803    0.664   25.614
OBS:  56287.160  i NULL   1.503e+01   4.996e+00   3.01   24.558    0.439   24.435
OBS:  56287.191  z NULL   2.630e+01   3.926e+00   6.70   23.950    0.175   24.274
OBS:  56289.035  g NULL  -7.134e+00   1.189e+01  -0.60   99.000    5.000   99.596
OBS:  56289.043  r NULL  -5.023e-01   4.184e+00  -0.12  128.000    0.000   25.682
OBS:  56289.152  i NULL   2.233e+01   4.350e+00   5.13   24.128    0.235   24.421
