SURVEY: DES   
SNID:   428884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00127 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   1.00127 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18588 
HOST_GALAXY_PHOTO-Z:   1.0013  +- 0.0225  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9948  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18588  
SIM_DLMU:      44.086151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.83  24.38  23.44  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.929688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.401e-06   
SIM_SALT2x1:   -0.8046   
SIM_SALT2c:    -0.1574   
SIM_SALT2mB:   24.3061   
SIM_STRETCH:    0.195  
SIM_MAGDIM:    0.703  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:    44.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.563e+00   5.683e+00   0.28   99.000    5.000   98.790
OBS:  56188.176  r NULL   2.846e+00   5.569e+00   0.51   99.000    5.000   98.879
OBS:  56188.211  i NULL  -5.319e+00   4.520e+00  -1.18   99.000    5.000   98.968
OBS:  56188.238  z NULL   3.612e+00   3.400e+00   1.06   99.000    5.000   98.922
OBS:  56189.254  g NULL  -5.131e+00   2.286e+00  -2.24   99.000    5.000   98.790
OBS:  56189.270  r NULL  -2.306e+00   3.268e+00  -0.71   99.000    5.000   98.879
OBS:  56189.281  i NULL   6.957e-01   9.045e+00   0.08   99.000    5.000   98.968
OBS:  56189.312  z NULL   2.806e+00   2.965e+00   0.95   99.000    5.000   98.922
OBS:  56194.258  g NULL  -1.982e+00   2.636e+00  -0.75   99.000    5.000   98.790
OBS:  56194.270  r NULL   1.078e+00   1.486e+00   0.73   99.000    5.000   98.879
OBS:  56194.285  i NULL   1.069e+00   2.291e+00   0.47   99.000    5.000   98.968
OBS:  56194.305  z NULL   4.566e+00   2.386e+00   1.91   99.000    5.000   98.922
OBS:  56202.160  g NULL  -5.278e+00   4.791e+00  -1.10   99.000    5.000   98.790
OBS:  56202.176  r NULL   1.162e+00   2.322e+00   0.50   99.000    5.000   98.879
OBS:  56202.191  i NULL   1.752e+00   4.162e+00   0.42   99.000    5.000   98.968
OBS:  56202.215  z NULL  -8.017e-01   2.711e+00  -0.30   99.000    5.000   98.922
OBS:  56210.172  g NULL  -4.985e+00   3.691e+00  -1.35   99.000    5.000   98.790
OBS:  56210.188  r NULL  -3.987e+00   3.216e+00  -1.24   99.000    5.000   98.879
OBS:  56210.203  i NULL  -1.084e+00   3.208e+00  -0.34   99.000    5.000   98.968
OBS:  56210.234  z NULL  -2.958e+00   3.845e+00  -0.77   99.000    5.000   98.922
OBS:  56218.172  g NULL  -5.884e-01   1.249e+00  -0.47   99.000    5.000   98.790
OBS:  56218.191  r NULL   1.024e+00   9.561e-01   1.07   99.000    5.000   98.879
OBS:  56218.211  i NULL  -1.538e+00   1.499e+00  -1.03   99.000    5.000   98.968
OBS:  56219.156  z NULL  -1.543e+00   1.933e+00  -0.80   99.000    5.000   98.922
OBS:  56221.273  g NULL  -1.658e+00   3.910e+00  -0.42   99.000    5.000   98.790
OBS:  56221.281  r NULL   3.611e+00   5.581e+00   0.65   99.000    5.000   98.879
OBS:  56221.297  i NULL   2.133e+00   4.482e+00   0.48   99.000    5.000   98.968
OBS:  56221.324  z NULL  -1.360e+01   1.440e+01  -0.94   99.000    5.000   98.922
OBS:  56222.074  g NULL  -8.276e+00   5.910e+00  -1.40   99.000    5.000   98.790
OBS:  56222.090  r NULL   4.408e-01   2.626e+00   0.17   99.000    5.000   98.879
OBS:  56222.113  i NULL  -6.288e+00   3.324e+00  -1.89   99.000    5.000   98.968
OBS:  56222.133  z NULL   1.005e+01   5.058e+00   1.99   99.000    5.000   98.922
OBS:  56228.059  g NULL   1.209e+01   7.696e+00   1.57   99.000    5.000   98.790
OBS:  56228.066  r NULL   5.151e-01   2.390e+00   0.22   99.000    5.000   98.879
OBS:  56228.086  i NULL   9.815e-01   5.108e+00   0.19   27.520  100.480   28.054
OBS:  56228.109  z NULL  -8.667e+00   4.136e+00  -2.10  128.000    0.000   28.094
OBS:  56229.047  g NULL   5.077e+01   2.393e+01   2.12   99.000    5.000   98.790
OBS:  56229.059  r NULL  -6.208e-01   3.850e+00  -0.16   99.000    5.000   98.879
OBS:  56229.074  i NULL  -6.801e+00   5.425e+00  -1.25  128.000    0.000   27.699
OBS:  56229.102  z NULL  -2.801e-01   4.848e+00  -0.06  128.000    0.000   27.737
OBS:  56230.059  g NULL   3.819e+00   6.571e+00   0.58   99.000    5.000   98.790
OBS:  56230.102  r NULL  -6.284e+00   2.918e+00  -2.15   99.000    5.000   98.879
OBS:  56230.113  i NULL   1.337e+00   5.175e+00   0.26   27.185  100.815   27.325
OBS:  56230.145  z NULL   1.098e+00   2.664e+00   0.41   27.399  100.601   27.365
OBS:  56231.043  g NULL  -6.306e+00   6.046e+00  -1.04   99.000    5.000   98.790
OBS:  56231.059  r NULL  -1.428e+00   2.550e+00  -0.56   99.000    5.000   98.879
OBS:  56231.070  i NULL  -2.126e+00   4.240e+00  -0.50  128.000    0.000   27.063
OBS:  56231.102  z NULL  -2.214e+00   3.278e+00  -0.68  128.000    0.000   27.103
OBS:  56235.039  g NULL  -1.017e+01   5.187e+00  -1.96   99.000    5.000   98.790
OBS:  56235.047  r NULL  -3.801e+00   3.706e+00  -1.03   99.000    5.000   98.879
OBS:  56235.062  i NULL   9.246e+00   4.196e+00   2.20   25.085    0.656   26.115
OBS:  56235.090  z NULL  -2.021e+01   8.240e+00  -2.45  128.000    0.000   26.158
OBS:  56236.047  g NULL  -1.663e+00   4.872e+00  -0.34   99.000    5.000   98.790
OBS:  56236.062  r NULL  -4.262e-01   2.659e+00  -0.16   99.000    5.000   98.879
OBS:  56236.074  i NULL   5.852e+00   5.224e+00   1.12   25.582    2.422   25.860
OBS:  56236.105  z NULL   2.387e+00   5.320e+00   0.45   26.555  101.445   25.907
OBS:  56237.039  g NULL  -3.186e+00   3.164e+00  -1.01   99.000    5.000   98.790
OBS:  56237.051  r NULL  -1.664e-01   2.212e+00  -0.08   99.000    5.000   98.879
OBS:  56237.094  i NULL   7.001e+00   2.496e+00   2.81   25.387    0.478   25.645
