SURVEY: DES   
SNID:   403240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31784 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   0.31784 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18071 
HOST_GALAXY_PHOTO-Z:   0.3178  +- 0.0411  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2909  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18071  
SIM_DLMU:      40.878780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.68  21.39  21.35  21.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.218e-05   
SIM_SALT2x1:    1.0181   
SIM_SALT2c:     0.0533   
SIM_SALT2mB:   21.5723   
SIM_STRETCH:    2.018  
SIM_MAGDIM:    1.177  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    30.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   5.654e-02   5.545e+00   0.01   99.000    5.000   99.076
OBS:  56229.012  g NULL   2.019e+01   9.824e+00   2.05   99.000    5.000   99.119
OBS:  56229.016  r NULL  -1.699e+00   4.316e+00  -0.39   99.000    5.000   99.135
OBS:  56229.023  i NULL  -3.648e+00   7.807e+00  -0.47   99.000    5.000   99.117
OBS:  56230.012  z NULL   2.758e+00   4.914e+00   0.56   99.000    5.000   99.076
OBS:  56231.012  g NULL  -6.976e+00   6.915e+00  -1.01   99.000    5.000   99.119
OBS:  56231.020  r NULL   4.835e+00   2.785e+00   1.74   99.000    5.000   99.135
OBS:  56231.027  i NULL   2.161e+00   4.071e+00   0.53   99.000    5.000   99.117
OBS:  56235.020  z NULL  -4.076e+00   5.689e+00  -0.72   99.000    5.000   99.076
OBS:  56236.027  g NULL   3.529e+00   5.172e+00   0.68   99.000    5.000   99.119
OBS:  56236.035  r NULL   8.660e-01   5.378e+00   0.16   99.000    5.000   99.135
OBS:  56236.039  i NULL   4.056e+00   7.619e+00   0.53   99.000    5.000   99.117
OBS:  56237.023  z NULL   2.258e+00   5.123e+00   0.44   99.000    5.000   99.076
OBS:  56238.023  g NULL  -6.525e+00   3.614e+00  -1.81   99.000    5.000   99.119
OBS:  56238.031  r NULL   2.318e+00   2.785e+00   0.83   99.000    5.000   99.135
OBS:  56238.039  i NULL   1.491e+00   4.809e+00   0.31   99.000    5.000   99.117
OBS:  56243.070  z NULL   1.149e+01   5.348e+00   2.15   99.000    5.000   99.076
OBS:  56244.047  g NULL  -6.176e+00   4.184e+00  -1.48   99.000    5.000   99.119
OBS:  56244.055  r NULL   1.467e+00   2.823e+00   0.52   99.000    5.000   99.135
OBS:  56244.070  i NULL  -1.584e+00   4.407e+00  -0.36   99.000    5.000   99.117
OBS:  56245.027  z NULL  -8.950e-02   3.539e+00  -0.03   99.000    5.000   99.076
OBS:  56246.082  g NULL  -2.239e+00   2.833e+00  -0.79   99.000    5.000   99.119
OBS:  56246.098  r NULL  -7.089e-01   2.463e+00  -0.29   99.000    5.000   99.135
OBS:  56246.109  i NULL   7.125e+00   5.435e+00   1.31   99.000    5.000   99.117
OBS:  56247.250  z NULL   1.452e+01   6.297e+00   2.31   99.000    5.000   99.076
OBS:  56254.199  g NULL  -5.433e+00   6.135e+00  -0.89  128.000    0.000   26.363
OBS:  56254.211  r NULL  -2.425e+00   3.377e+00  -0.72  128.000    0.000   26.053
OBS:  56254.227  i NULL   3.639e+00   6.212e+00   0.59   26.098  101.902   26.006
OBS:  56258.191  z NULL   2.933e+01   5.893e+00   4.98   23.832    0.244   23.662
OBS:  56261.066  g NULL   6.523e+01   7.146e+00   9.13   22.964    0.125   23.119
OBS:  56261.082  r NULL   7.157e+01   4.353e+00  16.44   22.863    0.068   22.836
OBS:  56261.090  i NULL   8.014e+01   8.393e+00   9.55   22.740    0.120   22.817
OBS:  56266.156  z NULL   1.478e+02   5.979e+00  24.72   22.076    0.045   22.109
OBS:  56276.152  g NULL   2.204e+02   6.136e+00  35.92   21.642    0.031   21.641
OBS:  56276.172  r NULL   2.846e+02   6.140e+00  46.35   21.364    0.023   21.402
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   2.841e+02   6.455e+00  44.01   21.366    0.025   21.364
OBS:  56278.164  z NULL   1.867e+02   5.544e+00  33.68   21.822    0.032   21.869
OBS:  56288.035  g NULL   1.221e+02   1.480e+01   8.25   22.283    0.141   22.175
OBS:  56288.043  r NULL   2.245e+02   6.911e+00  32.49   21.622    0.035   21.567
OBS:  56288.051  i NULL   2.551e+02   7.684e+00  33.20   21.483    0.033   21.495
OBS:  56288.066  z NULL   1.394e+02   7.230e+00  19.28   22.140    0.059   22.036
OBS:  56292.109  g NULL   9.941e+01   8.199e+00  12.13   22.506    0.094   22.491
OBS:  56292.125  r NULL   2.000e+02   5.504e+00  36.34   21.747    0.030   21.746
OBS:  56296.039  i NULL   1.761e+02   4.857e+00  36.26   21.886    0.030   21.905
OBS:  56296.051  z NULL   8.884e+01   4.776e+00  18.60   22.628    0.060   22.569
OBS:  56305.043  g NULL   3.122e+01   3.040e+00  10.27   23.764    0.111   23.754
OBS:  56305.051  r NULL   1.084e+02   3.058e+00  35.46   22.412    0.031   22.407
OBS:  56305.055  i NULL   1.469e+02   4.173e+00  35.21   22.082    0.031   22.118
OBS:  56305.070  z NULL   9.890e+01   4.120e+00  24.00   22.512    0.045   22.626
OBS:  56317.035  g NULL   2.640e+01   1.481e+01   1.78   23.946    0.894   24.641
OBS:  56317.043  r NULL   5.213e+01   6.281e+00   8.30   23.207    0.140   23.147
OBS:  56317.051  i NULL   1.270e+02   7.329e+00  17.33   22.240    0.064   22.327
OBS:  56318.035  z NULL   1.041e+02   1.360e+01   7.66   22.456    0.151   22.687
END: 
