SURVEY: DES   
SNID:   480344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46176 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.46176 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15064 
HOST_GALAXY_PHOTO-Z:   0.4618  +- 0.0347  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4531  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15064  
SIM_DLMU:      42.005245  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  23.93  23.78  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.042969  days 
SIM_SALT2x0:   1.577e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    -4.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   6.333e-01   1.371e+00   0.46   99.000    5.000   98.965
OBS:  56303.051  r NULL  -2.045e+00   9.003e-01  -2.27   99.000    5.000   99.017
OBS:  56303.070  i NULL   7.507e-01   1.413e+00   0.53   99.000    5.000   98.959
OBS:  56303.094  z NULL  -1.463e+00   2.209e+00  -0.66   99.000    5.000   98.998
OBS:  56311.043  g NULL  -3.149e-01   2.670e+00  -0.12   99.000    5.000   98.965
OBS:  56311.055  r NULL   2.249e+00   1.496e+00   1.50   99.000    5.000   99.017
OBS:  56311.074  i NULL   4.763e+00   2.389e+00   1.99   99.000    5.000   98.959
OBS:  56311.098  z NULL  -2.528e+00   2.435e+00  -1.04   99.000    5.000   98.998
OBS:  56317.125  g NULL   7.650e+00   4.219e+00   1.81   25.291    0.870   27.425
OBS:  56317.141  r NULL   5.641e-01   1.860e+00   0.30   28.122   99.878   27.586
OBS:  56318.109  i NULL   8.032e+00   2.785e+00   2.88   25.238    0.462   26.097
OBS:  56318.141  z NULL   1.010e+00   2.975e+00   0.34   27.489  100.511   26.044
OBS:  56321.090  g NULL  -5.800e+00   6.630e+00  -0.87  128.000    0.000   26.841
OBS:  56321.098  r NULL   8.249e-01   2.888e+00   0.29   27.709  100.291   27.035
OBS:  56321.109  i NULL   4.643e+00   3.404e+00   1.36   25.833    1.434   25.998
OBS:  56321.141  z NULL   3.157e+00   2.958e+00   1.07   26.252    3.003   25.884
OBS:  56332.039  g NULL   8.083e+00   1.481e+00   5.46   25.231    0.219   25.565
OBS:  56332.051  r NULL   6.296e+00   9.862e-01   6.38   25.502    0.185   25.519
OBS:  56332.070  i NULL   7.365e+00   1.591e+00   4.63   25.332    0.264   25.294
OBS:  56332.094  z NULL   8.025e+00   2.582e+00   3.11   25.239    0.422   25.184
OBS:  56340.043  g NULL   1.277e+01   2.773e+00   4.61   24.735    0.266   24.847
OBS:  56340.055  r NULL   1.471e+01   1.677e+00   8.77   24.581    0.132   24.532
OBS:  56340.074  i NULL   1.780e+01   2.744e+00   6.49   24.374    0.182   24.419
OBS:  56340.098  z NULL   1.816e+01   3.001e+00   6.05   24.352    0.196   24.444
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.714e+01   3.285e+00   5.22   24.415    0.231   24.411
OBS:  56348.070  r NULL   2.309e+01   2.151e+00  10.74   24.091    0.106   24.080
OBS:  56349.004  i NULL   2.646e+01   2.413e+00  10.96   23.944    0.104   23.889
OBS:  56349.027  z NULL   2.654e+01   2.480e+00  10.70   23.940    0.107   23.872
OBS:  56350.043  g NULL   2.025e+01   3.870e+00   5.23   24.234    0.230   24.354
OBS:  56350.055  r NULL   2.721e+01   1.894e+00  14.37   23.913    0.078   24.022
OBS:  56350.070  i NULL   3.024e+01   3.215e+00   9.41   23.799    0.122   23.859
OBS:  56350.098  z NULL   2.143e+01   4.878e+00   4.39   24.173    0.281   23.829
OBS:  56351.043  g NULL   1.584e+01   3.382e+00   4.68   24.500    0.261   24.333
OBS:  56351.055  r NULL   2.415e+01   1.829e+00  13.20   24.043    0.086   24.000
OBS:  56351.070  i NULL   2.698e+01   3.105e+00   8.69   23.923    0.133   23.836
OBS:  56351.098  z NULL   3.178e+01   4.819e+00   6.59   23.745    0.178   23.793
END: 
