SURVEY: DES   
SNID:   653577   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28675 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.28675 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14777 
HOST_GALAXY_PHOTO-Z:   0.2868  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2857  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14777  
SIM_DLMU:      40.832970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.20  22.08  22.17  22.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.875000  days 
SIM_SALT2x0:   4.643e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.80   days 
SIM_TRESTMAX:    69.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.397e+01   4.829e+00   7.04   23.672    0.167   23.655
OBS:  56176.199  r NULL   1.154e+02   3.053e+00  37.82   22.344    0.029   22.349
OBS:  56176.215  i NULL   1.155e+02   3.830e+00  30.17   22.343    0.037   22.347
OBS:  56176.238  z NULL   1.139e+02   3.274e+00  34.79   22.359    0.032   22.308
OBS:  56179.188  g NULL   2.474e+01   2.658e+00   9.31   24.017    0.124   23.851
OBS:  56179.195  r NULL   1.061e+02   2.641e+00  40.17   22.436    0.028   22.394
OBS:  56179.234  i NULL   1.170e+02   2.969e+00  39.39   22.330    0.027   22.375
OBS:  56179.266  z NULL   1.168e+02   4.324e+00  27.01   22.331    0.041   22.343
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.680e+01   2.631e+00  10.19   23.930    0.112   23.922
OBS:  56180.281  r NULL   1.096e+02   2.455e+00  44.66   22.400    0.024   22.410
OBS:  56180.297  i NULL   1.079e+02   4.215e+00  25.60   22.417    0.044   22.385
OBS:  56180.328  z NULL   1.164e+02   4.989e+00  23.33   22.335    0.047   22.355
OBS:  56188.160  g NULL   2.104e+01   5.716e+00   3.68   24.192    0.344   24.436
OBS:  56188.176  r NULL   9.564e+01   5.887e+00  16.25   22.548    0.069   22.534
OBS:  56188.211  i NULL   1.086e+02   4.977e+00  21.82   22.411    0.051   22.459
OBS:  56188.238  z NULL   1.032e+02   3.912e+00  26.37   22.466    0.042   22.453
OBS:  56189.254  g NULL   1.017e+01   2.316e+00   4.39   24.982    0.282   24.513
OBS:  56189.270  r NULL   9.378e+01   3.746e+00  25.03   22.570    0.044   22.551
OBS:  56189.281  i NULL   9.602e+01   9.245e+00  10.39   22.544    0.110   22.469
OBS:  56189.312  z NULL   9.719e+01   3.483e+00  27.90   22.531    0.040   22.467
OBS:  56194.258  g NULL   1.209e+01   2.663e+00   4.54   24.794    0.270   24.851
OBS:  56194.270  r NULL   8.965e+01   2.275e+00  39.41   22.619    0.028   22.625
