SURVEY: DES   
SNID:   798024   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28965 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.28965 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14032 
HOST_GALAXY_PHOTO-Z:   0.2897  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2354  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14032  
SIM_DLMU:      40.353489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.25  23.06  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.046875  days 
SIM_SALT2x0:   7.221e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.61   days 
SIM_TRESTMAX:    63.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   6.815e+00   7.694e+00   0.89   99.000    5.000   99.050
OBS:  56228.066  r NULL   1.679e+00   2.390e+00   0.70   99.000    5.000   99.014
OBS:  56228.086  i NULL  -4.626e+00   5.108e+00  -0.91   99.000    5.000   99.026
OBS:  56228.109  z NULL  -1.224e+00   4.133e+00  -0.30   99.000    5.000   99.047
OBS:  56229.047  g NULL  -9.507e+00   2.392e+01  -0.40   99.000    5.000   99.050
OBS:  56229.059  r NULL   7.203e+00   3.852e+00   1.87   99.000    5.000   99.014
OBS:  56229.074  i NULL   2.921e+00   5.424e+00   0.54   99.000    5.000   99.026
OBS:  56229.102  z NULL   1.808e+00   4.848e+00   0.37   99.000    5.000   99.047
OBS:  56230.059  g NULL   1.352e+00   6.570e+00   0.21   99.000    5.000   99.050
OBS:  56230.102  r NULL  -3.132e-01   2.916e+00  -0.11   99.000    5.000   99.014
OBS:  56230.113  i NULL  -4.021e+00   5.175e+00  -0.78   99.000    5.000   99.026
OBS:  56230.145  z NULL  -1.696e+00   2.664e+00  -0.64   99.000    5.000   99.047
OBS:  56231.043  g NULL  -2.697e+00   6.045e+00  -0.45   99.000    5.000   99.050
OBS:  56231.059  r NULL   8.278e-02   2.550e+00   0.03   99.000    5.000   99.014
OBS:  56231.070  i NULL   3.993e+00   4.240e+00   0.94   99.000    5.000   99.026
OBS:  56231.102  z NULL   2.475e+00   3.278e+00   0.76   99.000    5.000   99.047
OBS:  56235.039  g NULL   1.166e+00   5.184e+00   0.22   99.000    5.000   99.050
OBS:  56235.047  r NULL   1.825e+00   3.705e+00   0.49   99.000    5.000   99.014
OBS:  56235.062  i NULL  -1.303e+00   4.191e+00  -0.31   99.000    5.000   99.026
OBS:  56235.090  z NULL   5.682e+00   8.232e+00   0.69   99.000    5.000   99.047
OBS:  56236.047  g NULL   3.866e+00   4.872e+00   0.79   99.000    5.000   99.050
OBS:  56236.062  r NULL   1.376e+00   2.660e+00   0.52   99.000    5.000   99.014
OBS:  56236.074  i NULL  -7.141e+00   5.223e+00  -1.37   99.000    5.000   99.026
OBS:  56236.105  z NULL   2.316e+00   5.319e+00   0.44   99.000    5.000   99.047
OBS:  56237.039  g NULL   2.370e-02   3.164e+00   0.01   31.563   96.437   30.245
OBS:  56237.051  r NULL   2.721e+00   2.212e+00   1.23   26.413    1.819   28.033
OBS:  56237.094  i NULL  -3.104e-01   2.491e+00  -0.12  128.000    0.000   27.971
OBS:  56237.125  z NULL   9.470e-01   3.695e+00   0.26   27.559  100.441   27.451
OBS:  56238.074  g NULL   2.279e+00   2.522e+00   0.90   26.606  101.394   30.237
OBS:  56238.094  r NULL   4.672e-01   1.588e+00   0.29   28.326   99.674   27.664
OBS:  56238.109  i NULL  -1.831e-01   2.722e+00  -0.07  128.000    0.000   27.734
OBS:  56238.129  z NULL   3.221e-01   3.106e+00   0.10   28.730   99.270   27.184
OBS:  56243.098  g NULL   5.303e-01   2.168e+00   0.24   28.189   99.811   29.064
OBS:  56243.109  r NULL   2.576e+00   1.655e+00   1.56   26.472    1.116   26.915
OBS:  56243.125  i NULL   2.251e-01   2.564e+00   0.09   29.119   98.881   26.979
OBS:  56243.152  z NULL   3.389e+00   2.551e+00   1.33   26.175    1.516   26.514
OBS:  56244.082  g NULL  -1.072e+00   2.191e+00  -0.49  128.000    0.000   28.740
OBS:  56244.098  r NULL   1.287e-02   1.635e+00   0.01   32.226   95.774   26.801
OBS:  56244.109  i NULL  -1.869e+00   2.589e+00  -0.72  128.000    0.000   26.815
OBS:  56244.133  z NULL   3.221e+00   2.983e+00   1.08   26.230    2.824   26.398
OBS:  56245.070  g NULL   3.766e-01   1.719e+00   0.22   28.560   99.440   28.440
OBS:  56245.082  r NULL   4.707e-01   1.353e+00   0.35   28.318   99.682   26.669
OBS:  56245.109  i NULL  -2.508e+00   3.212e+00  -0.78  128.000    0.000   26.636
OBS:  56245.137  z NULL   1.179e+00   2.836e+00   0.42   27.321  100.679   26.267
OBS:  56246.117  g NULL  -1.012e+01   6.565e+00  -1.54  128.000    0.000   28.157
OBS:  56246.125  r NULL   4.247e+00   2.812e+00   1.51   25.930    1.178   26.516
OBS:  56246.152  i NULL   1.853e+00   1.960e+00   0.95   26.830  101.170   26.451
OBS:  56246.180  z NULL   2.832e+00   1.934e+00   1.46   26.370    1.248   26.124
OBS:  56247.281  g NULL   2.650e+00   1.491e+00   1.78   26.442    0.897   27.880
OBS:  56247.297  r NULL   3.193e+00   1.136e+00   2.81   26.239    0.477   26.329
OBS:  56247.316  i NULL  -1.295e+00   1.975e+00  -0.66  128.000    0.000   26.252
OBS:  56247.340  z NULL   5.586e+00   2.492e+00   2.24   25.632    0.641   25.959
OBS:  56248.324  g NULL   2.568e+00   1.704e+00   1.51   26.476    1.182   27.635
OBS:  56248.340  r NULL   3.289e+00   1.339e+00   2.46   26.207    0.567   26.150
OBS:  56258.035  i NULL   9.301e+00   9.888e+00   0.94   25.079  102.921   24.466
OBS:  56258.066  z NULL   1.180e+01   3.975e+00   2.97   24.820    0.447   24.376
OBS:  56258.215  g NULL   1.078e+01   4.961e+00   2.17   24.919    0.670   24.585
OBS:  56258.227  r NULL   1.270e+01   2.398e+00   5.30   24.740    0.227   24.602
OBS:  56261.098  g NULL   2.290e+01   8.863e+00   2.58   24.100    0.532   23.863
OBS:  56261.102  r NULL   2.064e+01   3.427e+00   6.02   24.213    0.197   24.209
OBS:  56261.125  i NULL   2.342e+01   3.885e+00   6.03   24.076    0.197   24.005
