SURVEY: DES   
SNID:   136163   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57050 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.57050 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18518 
HOST_GALAXY_PHOTO-Z:   0.5705  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5546  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18518  
SIM_DLMU:      42.532139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.49  23.86  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.488281  days 
SIM_SALT2x0:   9.708e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    43.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.324  z NULL   2.415e+01   1.440e+01   1.68   99.000    5.000   98.990
OBS:  56222.074  g NULL   1.004e+00   5.908e+00   0.17   99.000    5.000   98.966
OBS:  56222.090  r NULL   2.950e+00   2.626e+00   1.12   99.000    5.000   98.940
OBS:  56222.113  i NULL  -8.374e-01   3.322e+00  -0.25   99.000    5.000   98.933
OBS:  56222.133  z NULL  -6.695e+00   5.057e+00  -1.32   99.000    5.000   98.990
OBS:  56228.059  g NULL   5.650e+00   7.693e+00   0.73   99.000    5.000   98.966
OBS:  56228.066  r NULL  -6.261e-01   2.390e+00  -0.26   99.000    5.000   98.940
OBS:  56228.086  i NULL  -3.724e+00   5.108e+00  -0.73   99.000    5.000   98.933
OBS:  56228.109  z NULL   9.012e+00   4.137e+00   2.18   99.000    5.000   98.990
OBS:  56229.047  g NULL   3.264e+00   2.391e+01   0.14   99.000    5.000   98.966
OBS:  56229.059  r NULL  -1.407e-01   3.850e+00  -0.04   99.000    5.000   98.940
OBS:  56229.074  i NULL  -7.075e-01   5.423e+00  -0.13   99.000    5.000   98.933
OBS:  56229.102  z NULL  -2.703e+00   4.848e+00  -0.56   99.000    5.000   98.990
OBS:  56230.059  g NULL   6.517e+00   6.572e+00   0.99   99.000    5.000   98.966
OBS:  56230.102  r NULL  -2.104e+00   2.916e+00  -0.72   99.000    5.000   98.940
OBS:  56230.113  i NULL   3.176e+00   5.175e+00   0.61   99.000    5.000   98.933
OBS:  56230.145  z NULL  -2.017e+00   2.664e+00  -0.76   99.000    5.000   98.990
OBS:  56231.043  g NULL   1.073e-01   6.044e+00   0.02   99.000    5.000   98.966
OBS:  56231.059  r NULL  -9.896e-01   2.550e+00  -0.39   99.000    5.000   98.940
OBS:  56231.070  i NULL  -1.430e+00   4.240e+00  -0.34   99.000    5.000   98.933
OBS:  56231.102  z NULL   3.909e+00   3.278e+00   1.19   99.000    5.000   98.990
OBS:  56235.039  g NULL  -1.385e+00   5.184e+00  -0.27   99.000    5.000   98.966
OBS:  56235.047  r NULL  -3.203e+00   3.705e+00  -0.86   99.000    5.000   98.940
OBS:  56235.062  i NULL   1.068e+00   4.191e+00   0.25   99.000    5.000   98.933
OBS:  56235.090  z NULL   2.365e+00   8.232e+00   0.29   99.000    5.000   98.990
OBS:  56236.047  g NULL  -3.475e+00   4.872e+00  -0.71   99.000    5.000   98.966
OBS:  56236.062  r NULL  -5.726e-01   2.659e+00  -0.22   99.000    5.000   98.940
OBS:  56236.074  i NULL  -1.956e+00   5.222e+00  -0.37   99.000    5.000   98.933
OBS:  56236.105  z NULL   4.393e+00   5.320e+00   0.83   99.000    5.000   98.990
