SURVEY: DES   
SNID:   429713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34883 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.34883 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18497 
HOST_GALAXY_PHOTO-Z:   0.3488  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3420  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18497  
SIM_DLMU:      41.285629  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.68  24.29  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.519531  days 
SIM_SALT2x0:   3.060e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.22   days 
SIM_TRESTMAX:    67.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.259e+01   4.799e+00   2.62   24.750    0.521   25.036
OBS:  56177.188  r NULL   1.817e+01   5.347e+00   3.40   24.352    0.378   24.575
OBS:  56177.203  i NULL   1.444e+01   5.445e+00   2.65   24.601    0.514   24.382
OBS:  56177.234  z NULL   2.525e+01   4.716e+00   5.35   23.994    0.224   24.152
OBS:  56179.172  g NULL   8.561e+00   2.256e+00   3.79   25.169    0.332   25.089
OBS:  56179.312  r NULL   1.792e+01   3.053e+00   5.87   24.367    0.202   24.562
OBS:  56179.328  i NULL   1.409e+01   4.211e+00   3.35   24.628    0.386   24.326
OBS:  56179.359  z NULL   2.843e+01   3.559e+00   7.99   23.865    0.145   24.083
OBS:  56187.156  g NULL   5.366e+00   1.714e+00   3.13   25.676    0.417   25.894
OBS:  56187.172  r NULL   1.276e+01   1.282e+00   9.96   24.735    0.115   24.748
OBS:  56187.188  i NULL   1.922e+01   1.937e+00   9.92   24.291    0.115   24.304
OBS:  56187.211  z NULL   2.734e+01   2.237e+00  12.22   23.908    0.092   24.006
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -8.746e+00   9.765e+00  -0.90  128.000    0.000   26.150
OBS:  56189.160  r NULL   9.229e+00   3.885e+00   2.38   25.087    0.594   24.861
OBS:  56189.176  i NULL   2.151e+01   8.085e+00   2.66   24.169    0.512   24.353
OBS:  56189.203  z NULL   1.932e+01   4.708e+00   4.10   24.285    0.304   24.031
OBS:  56194.121  g NULL   7.425e+00   3.775e+00   1.97   25.323    0.770   26.816
OBS:  56194.129  r NULL   8.247e+00   2.358e+00   3.50   25.209    0.366   25.217
OBS:  56200.156  i NULL  -4.983e-01   8.066e+00  -0.06  128.000    0.000   24.868
OBS:  56200.180  z NULL   2.219e+01   5.651e+00   3.93   24.135    0.319   24.409
OBS:  56207.156  g NULL   1.330e+00   2.280e+00   0.58   27.190  100.810   28.076
OBS:  56207.172  r NULL   3.038e+00   1.606e+00   1.89   26.294    0.817   26.083
OBS:  56209.191  i NULL   4.904e+00   2.144e+00   2.29   25.774    0.625   25.272
OBS:  56209.215  z NULL   1.441e+01   2.218e+00   6.49   24.604    0.181   24.744
OBS:  56215.164  g NULL   2.405e+00   1.597e+00   1.51   26.547    1.184   28.345
OBS:  56215.180  r NULL   1.923e+00   1.099e+00   1.75   26.790    0.920   26.402
OBS:  56217.152  i NULL   4.428e+00   1.401e+00   3.16   25.884    0.414   25.584
OBS:  56217.191  z NULL   1.349e+01   1.835e+00   7.35   24.675    0.158   25.025
OBS:  56221.062  g NULL   2.949e-01   4.488e+00   0.07   28.826   99.174   28.421
OBS:  56221.074  r NULL   1.705e+00   3.582e+00   0.48   26.920  101.080   26.526
OBS:  56221.195  i NULL   8.366e+00   1.346e+01   0.62   25.194  102.806   25.689
OBS:  56221.227  z NULL   7.369e+00   4.017e+00   1.83   25.332    0.855   25.149
OBS:  56222.047  g NULL   8.025e+00   6.421e+00   1.25   25.239    1.747   28.430
OBS:  56222.062  r NULL  -2.208e-01   3.126e+00  -0.07  128.000    0.000   26.543
OBS:  56222.191  i NULL  -9.406e-01   9.792e+00  -0.10  128.000    0.000   25.711
OBS:  56222.211  z NULL   8.179e+00   4.838e+00   1.69   25.218    0.972   25.171
OBS:  56228.031  g NULL   5.102e+01   2.614e+01   1.95   23.231    0.779   28.463
OBS:  56228.047  r NULL  -1.252e+01   1.164e+01  -1.07  128.000    0.000   26.632
