SURVEY: DES   
SNID:   66274   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44794 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.44794 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11661 
HOST_GALAXY_PHOTO-Z:   0.4479  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4394  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11661  
SIM_DLMU:      41.926357  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.85  29.07  29.04  26.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.894531  days 
SIM_SALT2x0:   1.696e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    64.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -2.210e+00   1.703e+00  -1.30   99.000    5.000   99.019
OBS:  56187.172  r NULL  -5.637e-01   1.251e+00  -0.45   99.000    5.000   99.005
OBS:  56187.188  i NULL   1.506e+00   1.897e+00   0.79   99.000    5.000   98.962
OBS:  56187.211  z NULL  -3.824e+00   2.176e+00  -1.76   99.000    5.000   99.009
OBS:  56189.148  g NULL   2.375e+00   9.760e+00   0.24   99.000    5.000   99.019
OBS:  56189.160  r NULL  -4.262e+00   3.877e+00  -1.10   99.000    5.000   99.005
OBS:  56189.176  i NULL  -6.977e+00   8.071e+00  -0.86   99.000    5.000   98.962
OBS:  56189.203  z NULL  -5.930e-01   4.692e+00  -0.13   99.000    5.000   99.009
OBS:  56194.121  g NULL  -3.485e+00   3.771e+00  -0.92   99.000    5.000   99.019
OBS:  56194.129  r NULL   3.722e+00   2.350e+00   1.58   99.000    5.000   99.005
OBS:  56200.156  i NULL  -7.586e+00   8.067e+00  -0.94   99.000    5.000   98.962
OBS:  56200.180  z NULL   7.511e+00   5.637e+00   1.33   99.000    5.000   99.009
OBS:  56207.156  g NULL   1.774e+00   2.280e+00   0.78   26.877  101.123   59.843
OBS:  56207.172  r NULL   2.412e+00   1.604e+00   1.50   26.544    1.186   62.325
OBS:  56209.191  i NULL   2.773e+00   2.140e+00   1.30   26.392    1.602   56.821
OBS:  56209.215  z NULL   2.879e+00   2.201e+00   1.31   26.352    1.568   51.850
OBS:  56215.164  g NULL   1.804e+00   1.596e+00   1.13   26.859    2.340   53.015
OBS:  56215.180  r NULL  -1.206e+00   1.096e+00  -1.10  128.000    0.000   53.994
OBS:  56217.152  i NULL  -3.841e-01   1.396e+00  -0.28  128.000    0.000   49.731
OBS:  56217.191  z NULL   6.558e-02   1.816e+00   0.04   30.458   97.542   48.741
OBS:  56221.062  g NULL  -5.272e-02   4.488e+00  -0.01  128.000    0.000   47.759
OBS:  56221.074  r NULL   5.289e-01   3.581e+00   0.15   28.192   99.808   49.512
