SURVEY: DES   
SNID:   709226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60159 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.60159 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12734 
HOST_GALAXY_PHOTO-Z:   0.6016  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6399  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12734  
SIM_DLMU:      42.908924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  23.76  24.09  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.816406  days 
SIM_SALT2x0:   6.862e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:     5.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.027  z NULL  -5.377e+00   3.541e+00  -1.52   99.000    5.000   98.983
OBS:  56246.082  g NULL   2.147e+00   2.833e+00   0.76   99.000    5.000   99.082
OBS:  56246.098  r NULL   9.467e-01   2.463e+00   0.38   99.000    5.000   98.968
OBS:  56246.109  i NULL   3.775e+00   5.434e+00   0.69   99.000    5.000   99.064
OBS:  56247.250  z NULL  -3.152e+00   6.292e+00  -0.50   99.000    5.000   98.983
OBS:  56254.199  g NULL  -1.474e+00   6.130e+00  -0.24   99.000    5.000   99.082
OBS:  56254.211  r NULL   5.712e+00   3.376e+00   1.69   99.000    5.000   98.968
OBS:  56254.227  i NULL  -7.717e+00   6.212e+00  -1.24   99.000    5.000   99.064
OBS:  56258.191  z NULL  -6.901e+00   5.863e+00  -1.18   99.000    5.000   98.983
OBS:  56261.066  g NULL   2.738e+00   6.913e+00   0.40   99.000    5.000   99.082
OBS:  56261.082  r NULL   6.321e+00   4.056e+00   1.56   99.000    5.000   98.968
OBS:  56261.090  i NULL   3.879e+00   8.210e+00   0.47   99.000    5.000   99.064
OBS:  56266.156  z NULL   2.269e+00   5.281e+00   0.43   26.610  101.390   48.605
OBS:  56276.152  g NULL  -4.757e+00   4.037e+00  -1.18  128.000    0.000   41.871
OBS:  56276.172  r NULL   1.643e+00   2.883e+00   0.57   26.961  101.039   44.345
OBS:  56277.164  i NULL   1.089e+00   3.541e+00   0.31   27.407  100.593   44.177
OBS:  56278.164  z NULL  -6.612e-01   4.284e+00  -0.15  128.000    0.000   34.406
OBS:  56288.035  g NULL  -3.370e+01   1.452e+01  -2.32  128.000    0.000   26.879
OBS:  56288.043  r NULL  -4.191e+00   5.401e+00  -0.78  128.000    0.000   28.407
OBS:  56288.051  i NULL  -4.217e+00   5.980e+00  -0.71  128.000    0.000   30.117
OBS:  56288.066  z NULL  -5.235e+00   6.735e+00  -0.78  128.000    0.000   27.158
OBS:  56292.109  g NULL   9.238e+00   7.777e+00   1.19   25.086    2.002   25.435
OBS:  56292.125  r NULL   1.357e+01   3.883e+00   3.50   24.668    0.365   25.207
OBS:  56296.039  i NULL   1.080e+01   3.485e+00   3.10   24.917    0.423   25.162
OBS:  56296.051  z NULL   9.186e+00   4.466e+00   2.06   25.092    0.723   24.811
OBS:  56305.043  g NULL   1.290e+01   2.938e+00   4.39   24.724    0.281   24.511
OBS:  56305.051  r NULL   3.495e+01   2.305e+00  15.16   23.641    0.074   23.701
OBS:  56305.055  i NULL   1.821e+01   3.080e+00   5.91   24.349    0.202   24.207
OBS:  56305.070  z NULL   3.127e+01   3.714e+00   8.42   23.762    0.136   24.156
OBS:  56317.035  g NULL   3.899e+00   1.480e+01   0.26   26.023  101.977   25.123
OBS:  56317.043  r NULL   9.104e+00   6.197e+00   1.47   25.102    1.246   23.950
OBS:  56317.051  i NULL   1.996e+01   6.927e+00   2.88   24.250    0.463   24.103
OBS:  56318.035  z NULL   1.291e+01   1.346e+01   0.96   24.723  103.277   23.944
END: 
