SURVEY: DES   
SNID:   779656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69308 +- 0.01280  (Helio, z_best) 
REDSHIFT_FINAL:   0.69308 +- 0.01280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12776 
HOST_GALAXY_PHOTO-Z:   0.6931  +- 0.0128  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6843  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12776  
SIM_DLMU:      43.086609  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  24.35  24.27  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.382812  days 
SIM_SALT2x0:   5.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.12   days 
SIM_TRESTMAX:    67.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.319e+01   1.048e+01   1.26   99.000    5.000   99.079
OBS:  56178.250  r NULL   4.041e+00   7.841e+00   0.52   99.000    5.000   99.077
OBS:  56178.266  i NULL  -5.394e+00   9.312e+00  -0.58   99.000    5.000   98.942
OBS:  56179.211  z NULL   6.151e+00   5.329e+00   1.15   99.000    5.000   99.053
OBS:  56180.219  g NULL   1.642e+00   3.205e+00   0.51   99.000    5.000   99.079
OBS:  56180.234  r NULL   2.492e+00   2.426e+00   1.03   99.000    5.000   99.077
OBS:  56180.250  i NULL   1.210e+00   4.310e+00   0.28   99.000    5.000   98.942
OBS:  56188.191  z NULL   2.209e+00   2.732e+01   0.08   99.000    5.000   99.053
OBS:  56188.340  g NULL   2.993e+01   2.558e+01   1.17   23.810    2.092   43.795
OBS:  56188.355  r NULL   7.631e+00   4.154e+00   1.84   25.294    0.853   36.865
OBS:  56189.195  i NULL  -1.880e+01   3.095e+01  -0.61  128.000    0.000   40.200
OBS:  56194.215  g NULL   5.721e+00   4.765e+00   1.20   25.606    1.942   28.826
OBS:  56194.223  r NULL   1.123e+01   5.404e+00   2.08   24.874    0.711   31.018
OBS:  56194.227  z NULL   2.069e+00   6.541e+00   0.32   26.711  101.289   29.375
OBS:  56200.234  i NULL   1.739e+01   1.199e+01   1.45   24.399    1.268   27.948
OBS:  56208.160  g NULL  -2.025e+00   2.980e+00  -0.68  128.000    0.000   26.472
OBS:  56208.176  r NULL  -4.514e+00   2.430e+00  -1.86  128.000    0.000   28.098
OBS:  56208.191  z NULL  -2.176e+00   4.938e+00  -0.44  128.000    0.000   26.563
OBS:  56210.156  i NULL   3.207e+00   7.025e+00   0.46   26.235  101.765   26.378
OBS:  56216.164  g NULL   8.578e+00   2.710e+00   3.16   25.166    0.412   25.565
OBS:  56216.176  r NULL   4.218e+00   2.043e+00   2.06   25.937    0.720   25.656
OBS:  56216.191  z NULL   1.634e+00   4.047e+00   0.40   26.967  101.033   25.216
OBS:  56219.211  i NULL   1.153e+01   3.002e+00   3.84   24.845    0.327   24.964
